persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,10,Bomb,7,0,15.86,0.385,"[(48.0, 48.0), (55.5, 46.1), (64.8, 46.1), (64.8, 46.1), (64.8, 46.1), (79.7, 46.1), (94.7, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 46.1), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (132.0, 44.3), (146.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (163.7, 44.3), (167.5, 44.3), (180.5, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (204.8, 44.3), (219.7, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (230.9, 44.3), (240.3, 44.3), (255.2, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (258.9, 44.3), (273.9, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (294.4, 44.3), (300.0, 44.3), (307.5, 44.3), (316.8, 44.3), (324.3, 44.3), (335.5, 44.3), (346.7, 44.3), (359.7, 44.3), (374.7, 44.3), (389.6, 44.3), (404.5, 44.3), (419.5, 44.3), (434.4, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,24.48
experienced,bomberman,10,Bomb,1,0,4.2,0.0,"[(48.0, 48.0), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,10,Timeout,155,0,0.78,0.115,"[(48.0, 48.0), (59.2, 48.0), (74.1, 48.0), (89.1, 48.0), (104.0, 48.0), (118.9, 48.0), (133.9, 48.0), (148.8, 48.0), (163.7, 48.0), (178.7, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (176.8, 48.0), (161.9, 48.0), (146.9, 48.0), (139.5, 48.0), (132.0, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (117.1, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (79.7, 48.0), (64.8, 48.0), (64.8, 48.0), (68.5, 48.0), (83.5, 48.0), (98.4, 48.0), (113.3, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (184.3, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (176.8, 48.0), (161.9, 48.0), (146.9, 48.0), (139.5, 48.0), (132.0, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (117.1, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (79.7, 48.0), (64.8, 48.0), (64.8, 48.0), (68.5, 48.0), (83.5, 48.0), (98.4, 48.0), (113.3, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (184.3, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (176.8, 48.0), (161.9, 48.0), (146.9, 48.0), (139.5, 48.0), (132.0, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (117.1, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (79.7, 48.0), (64.8, 48.0), (64.8, 48.0), (68.5, 48.0), (83.5, 48.0), (98.4, 48.0), (113.3, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (184.3, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (176.8, 48.0), (161.9, 48.0), (146.9, 48.0), (139.5, 48.0), (132.0, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (117.1, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (79.7, 48.0), (64.8, 48.0), (64.8, 48.0), (68.5, 48.0), (83.5, 48.0), (98.4, 48.0), (113.3, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (199.2, 48.0), (184.3, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (176.8, 48.0), (161.9, 48.0), (146.9, 48.0), (139.5, 48.0), (132.0, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (128.3, 48.0), (117.1, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (96.5, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0), (94.7, 48.0)]",0,0,60.0
experienced,bomberman,10,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
experienced,bomberman,10,Bomb,1,0,7.7,0.115,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8)]",0,1,8.0
experienced,bomberman,10,Bomb,1,0,4.43,0.115,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2)]",0,1,8.0
experienced,bomberman,10,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,10,Stuck,3,0,0.58,0.154,"[(48.0, 48.0), (62.9, 51.7), (53.6, 51.7), (51.7, 66.7), (51.7, 81.6), (51.7, 102.1), (44.3, 117.1), (51.7, 132.0), (51.7, 146.9), (46.1, 169.3), (44.3, 184.3), (49.9, 199.2), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3), (51.7, 212.3)]",0,0,9.62
experienced,bomberman,10,Stuck,0,0,0.0,0.038,"[(48.0, 48.0), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9), (48.0, 62.9)]",0,0,5.15
