persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,23,0,7.89,0.34,"[(137.0, 749.0), (137.7, 745.3), (140.5, 738.2), (140.5, 750.0), (143.3, 740.1), (144.0, 742.5), (144.7, 745.1), (147.5, 738.0), (147.5, 749.8), (150.3, 740.0), (151.0, 742.3), (151.7, 745.1), (154.5, 738.0), (154.5, 749.8), (157.3, 740.0), (158.0, 742.3), (158.7, 745.1), (161.5, 738.0), (161.5, 749.8), (164.3, 740.0), (165.0, 742.3), (165.7, 745.1), (168.5, 738.0), (168.5, 749.8), (171.3, 740.0), (172.0, 742.3), (172.7, 745.1), (175.5, 738.0), (175.5, 749.8), (178.3, 740.0), (179.0, 742.3), (179.7, 745.1), (182.5, 738.0), (182.5, 749.8), (185.3, 740.0), (186.0, 742.3), (186.7, 745.1), (189.5, 738.0), (189.5, 749.8), (192.3, 740.0), (193.0, 742.3), (193.7, 745.1), (196.5, 738.0), (196.5, 749.8), (199.3, 740.0), (200.0, 742.3), (200.7, 745.1), (203.5, 738.0), (203.5, 749.8), (206.3, 740.0), (207.0, 742.3), (207.7, 745.1), (210.5, 738.0), (210.5, 749.8), (212.9, 740.2), (214.0, 740.3), (214.0, 755.0), (217.3, 738.0), (217.5, 745.1), (217.5, 755.0), (217.5, 755.9), (217.5, 755.3), (217.5, 755.0), (217.5, 755.9), (217.5, 755.3), (217.5, 755.0), (217.5, 755.9), (217.5, 755.3), (217.5, 755.0), (217.5, 755.9), (217.5, 755.3), (217.5, 755.0), (217.5, 755.9), (217.5, 755.3), (217.5, 755.0), (217.5, 755.9), (217.5, 755.3)]",0,10.2
experienced,meatboy,1,Stuck,15,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 740.1), (137.0, 742.5), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0)]",0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,-12.43,0.114,"[(137.0, 749.0), (132.7, 755.3), (99.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-12.68,0.114,"[(137.0, 749.0), (155.0, 755.3), (125.3, 755.0), (113.8, 755.9), (110.9, 755.3), (108.1, 755.0), (105.2, 755.9), (102.3, 755.3), (99.4, 755.0), (96.5, 755.9), (93.6, 755.3), (90.7, 755.0), (87.8, 755.9), (84.9, 755.3), (82.1, 755.0), (79.2, 755.9), (76.3, 755.3), (73.4, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-7.42,0.114,"[(137.0, 749.0), (139.2, 755.3), (152.7, 755.0), (132.2, 755.9), (92.2, 755.3), (80.2, 755.0), (94.7, 755.9), (112.7, 755.3), (126.2, 755.0), (143.3, 755.9), (156.0, 755.3), (169.6, 755.0), (177.2, 755.9), (147.5, 755.3), (107.5, 755.0), (73.7, 755.9), (92.2, 755.3), (106.2, 755.0), (123.7, 755.9), (136.8, 755.3), (150.8, 755.0), (160.4, 755.9), (170.8, 755.3), (182.2, 755.0), (159.7, 755.9), (119.7, 755.3), (79.7, 755.0), (82.8, 755.9), (98.2, 755.3), (117.1, 755.0), (131.5, 755.9), (146.8, 755.3), (157.7, 755.0), (172.2, 755.9), (173.5, 755.3), (137.5, 755.0), (97.5, 755.9), (77.3, 755.3), (96.7, 755.0), (111.6, 755.9), (127.3, 755.3), (138.7, 755.0), (153.6, 755.9), (164.0, 755.3), (175.3, 755.0), (180.8, 755.9), (149.7, 755.3), (109.7, 755.0), (73.0, 755.9)]",0,6.4
experienced,meatboy,1,Stuck,2,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 719.7), (482.2, 725.2), (522.2, 752.3), (562.2, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.77
experienced,meatboy,1,Stuck,3,0,87.72,0.887,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (211.9, 741.9), (248.4, 739.5), (288.4, 755.0), (328.4, 701.6), (368.4, 667.0), (375.0, 651.3), (375.0, 654.5), (375.0, 676.4), (375.0, 714.3), (400.2, 755.0), (440.2, 755.9), (480.2, 755.3), (520.2, 755.0), (560.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.92
