persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,9,Bomb,2,0,42.0,0.519,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 123.6), (244.0, 126.4), (244.0, 132.0), (244.0, 137.6), (244.0, 134.8), (244.0, 132.0), (244.0, 129.2), (244.0, 120.8), (244.0, 120.8), (260.8, 109.6), (288.8, 109.6), (308.4, 95.6), (308.4, 70.4), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 64.8), (434.4, 87.2), (434.4, 109.6), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 104.0), (434.4, 98.4), (434.4, 98.4), (434.4, 98.4), (434.4, 98.4), (434.4, 81.6), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 81.6), (434.4, 87.2), (434.4, 87.2)]",0,0,8.73
speedrunner,bomberman,9,Bomb,5,0,48.3,0.444,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,9,Stuck,0,0,53.67,0.444,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,9,Stuck,0,0,53.67,0.444,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,9,Bomb,10,0,6.51,0.148,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 120.8), (48.0, 120.8), (48.0, 120.8), (48.0, 120.8), (50.8, 120.8), (50.8, 120.8), (48.0, 120.8), (48.0, 120.8), (48.0, 120.8), (50.8, 120.8), (67.6, 115.2), (98.4, 115.2), (115.2, 123.6), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (115.2, 129.2), (112.4, 129.2), (115.2, 120.8), (115.2, 120.8), (115.2, 120.8), (115.2, 120.8), (115.2, 120.8), (115.2, 120.8), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0), (115.2, 118.0)]",0,0,9.03
speedrunner,bomberman,9,Bomb,1,0,57.77,0.407,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0), (356.0, 45.2), (356.0, 45.2), (356.0, 45.2), (356.0, 45.2), (361.6, 45.2), (364.4, 45.2), (364.4, 45.2), (364.4, 45.2), (364.4, 45.2), (364.4, 45.2), (364.4, 45.2), (370.0, 45.2), (381.2, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2)]",0,0,5.82
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,9,Bomb,2,0,32.55,0.333,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (123.6, 50.8), (146.0, 50.8), (174.0, 50.8), (196.4, 50.8), (224.4, 50.8), (246.8, 50.8), (269.2, 50.8), (297.2, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (319.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8), (333.6, 50.8)]",0,0,8.0
speedrunner,bomberman,9,Bomb,72,0,30.69,0.519,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 123.6), (244.0, 126.4), (244.0, 123.6), (244.0, 129.2), (244.0, 126.4), (244.0, 123.6), (244.0, 129.2), (244.0, 120.8), (244.0, 120.8), (260.8, 109.6), (283.2, 109.6), (305.6, 101.2), (308.4, 78.8), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 64.8), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 53.6), (322.4, 45.2), (344.8, 45.2), (367.2, 45.2), (389.6, 45.2), (412.0, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 48.0), (434.4, 53.6), (434.4, 59.2), (434.4, 64.8), (434.4, 64.8), (434.4, 70.4), (434.4, 76.0), (434.4, 81.6), (434.4, 87.2), (434.4, 87.2), (434.4, 92.8), (434.4, 98.4), (434.4, 104.0), (434.4, 109.6), (434.4, 109.6), (434.4, 115.2), (434.4, 115.2), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6)]",0,0,12.13
speedrunner,bomberman,9,Stuck,0,0,53.67,0.444,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,7.2
speedrunner,bomberman,9,Bomb,72,0,30.69,0.519,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 123.6), (244.0, 126.4), (244.0, 123.6), (244.0, 129.2), (244.0, 126.4), (244.0, 123.6), (244.0, 129.2), (244.0, 120.8), (244.0, 120.8), (260.8, 109.6), (283.2, 109.6), (305.6, 101.2), (308.4, 78.8), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 64.8), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 59.2), (308.4, 53.6), (322.4, 45.2), (344.8, 45.2), (367.2, 45.2), (389.6, 45.2), (412.0, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 48.0), (434.4, 53.6), (434.4, 59.2), (434.4, 64.8), (434.4, 64.8), (434.4, 70.4), (434.4, 76.0), (434.4, 81.6), (434.4, 87.2), (434.4, 87.2), (434.4, 92.8), (434.4, 98.4), (434.4, 104.0), (434.4, 109.6), (434.4, 109.6), (434.4, 115.2), (434.4, 115.2), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6)]",0,0,12.13
speedrunner,bomberman,9,Bomb,2,0,42.0,0.519,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 123.6), (244.0, 126.4), (244.0, 132.0), (244.0, 137.6), (244.0, 134.8), (244.0, 132.0), (244.0, 129.2), (244.0, 120.8), (244.0, 120.8), (260.8, 109.6), (288.8, 109.6), (308.4, 95.6), (308.4, 70.4), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 64.8), (434.4, 87.2), (434.4, 109.6), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 104.0), (434.4, 98.4), (434.4, 98.4), (434.4, 98.4), (434.4, 98.4), (434.4, 81.6), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 78.8), (434.4, 81.6), (434.4, 87.2), (434.4, 87.2)]",0,0,8.73
