persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,7.76,0.153,"[(105.0, 237.0), (100.7, 243.3), (103.9, 243.0), (105.3, 243.9), (107.5, 243.3), (109.7, 243.0), (111.1, 243.9), (113.3, 243.3), (115.4, 243.0), (116.9, 243.9), (119.1, 243.3), (121.2, 243.0), (122.7, 243.9), (124.8, 243.3), (127.0, 243.0), (128.4, 243.9), (130.6, 243.3), (132.8, 243.0), (134.2, 243.9), (136.4, 243.3), (138.6, 243.0), (140.0, 243.9), (142.2, 243.3), (144.3, 243.0), (145.8, 243.9), (147.9, 243.3), (150.1, 243.0), (151.6, 243.9), (153.7, 243.3), (155.9, 243.0), (157.3, 243.9), (159.5, 243.3), (161.7, 243.0), (163.1, 243.9), (165.3, 243.3), (167.4, 243.0), (168.9, 243.9), (171.1, 243.3), (173.2, 243.0), (174.7, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0), (176.1, 243.9), (176.1, 243.3), (176.1, 243.0)]",0,9.17
novice,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,-12.62,0.036,"[(105.0, 237.0), (114.1, 243.3), (111.7, 243.0), (108.1, 243.9), (91.7, 243.3), (51.7, 243.0), (41.0, 215.9), (41.0, 213.6), (41.0, 230.1), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
novice,meatboy,7,Saw,3,0,283.52,0.313,"[(105.0, 237.0), (130.2, 243.3), (170.2, 213.0), (210.2, 215.4), (250.2, 236.6), (290.2, 276.6), (330.2, 335.6)]",0,0.9
novice,meatboy,7,Stuck,0,0,-2.79,0.079,"[(105.0, 237.0), (93.7, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3), (96.9, 243.0), (96.9, 243.9), (96.9, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,266.13,0.33,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (231.4, 243.3), (271.0, 256.2), (311.0, 288.1), (350.8, 338.7)]",0,1.03
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,3,0,-11.61,0.036,"[(105.0, 237.0), (100.7, 243.3), (99.9, 207.7), (86.0, 166.1), (75.0, 143.3), (73.0, 139.4), (62.7, 154.3), (52.3, 188.0), (49.6, 240.6), (47.4, 235.3), (43.9, 184.3), (41.0, 152.1), (41.0, 141.9), (41.0, 157.2), (41.0, 191.0), (41.0, 230.7), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.43
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
