persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Bomb,5,0,16.18,0.444,"[(48.0, 48.0), (48.0, 44.3), (61.1, 44.3), (64.8, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (141.3, 44.3), (156.3, 44.3), (171.2, 44.3), (186.1, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (193.6, 44.3), (208.5, 44.3), (223.5, 44.3), (238.4, 44.3), (253.3, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (260.8, 44.3), (264.5, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (277.6, 44.3), (285.1, 44.3), (300.0, 44.3), (314.9, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (326.1, 44.3), (341.1, 44.3), (356.0, 44.3), (370.9, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (384.0, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,24.0
novice,bomberman,9,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,54,0,-0.13,0.185,"[(48.0, 48.0), (53.6, 48.0), (68.5, 48.0), (83.5, 48.0), (98.4, 48.0), (113.3, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (191.7, 48.0), (191.7, 48.0), (195.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (111.5, 48.0), (96.5, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (189.9, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (122.7, 48.0), (107.7, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (46.1, 48.0), (57.3, 48.0), (61.1, 48.0), (57.3, 48.0), (46.1, 48.0), (44.3, 48.0)]",0,0,28.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,7.7,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9)]",0,0,8.0
novice,bomberman,9,Bomb,1,0,7.7,0.148,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (87.2, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 115.2), (96.5, 111.5), (96.5, 111.5), (96.5, 115.2), (96.5, 111.5), (96.5, 111.5), (96.5, 115.2), (96.5, 109.6), (96.5, 109.6), (107.7, 109.6), (115.2, 94.7), (115.2, 98.4), (115.2, 90.9), (115.2, 100.3), (115.2, 94.7), (115.2, 102.1), (115.2, 98.4), (115.2, 100.3), (115.2, 100.3), (115.2, 98.4), (115.2, 98.4), (115.2, 96.5), (115.2, 96.5), (115.2, 94.7), (115.2, 94.7)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,8.93,0.074,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0), (96.5, 48.0), (92.8, 48.0), (96.5, 48.0)]",0,0,5.43
novice,bomberman,9,Enemy,10,0,12.76,0.111,"[(48.0, 48.0), (62.9, 51.7), (59.2, 51.7), (51.7, 61.1), (51.7, 76.0), (51.7, 96.5), (44.3, 111.5), (44.3, 126.4), (51.7, 141.3), (51.7, 163.7), (57.3, 178.7), (72.3, 180.5), (90.9, 180.5), (107.7, 180.5), (115.2, 195.5), (115.2, 210.4), (111.5, 232.8), (98.4, 244.0), (94.7, 244.0), (90.9, 244.0), (87.2, 244.0), (66.7, 244.0), (61.1, 244.0), (61.1, 244.0), (64.8, 244.0), (61.1, 244.0), (46.1, 251.5), (49.9, 266.4), (51.7, 285.1), (44.3, 301.9), (44.3, 307.5), (44.3, 307.5), (57.3, 307.5), (72.3, 307.5), (90.9, 307.5), (107.7, 307.5), (115.2, 322.4), (115.2, 337.3), (115.2, 352.3), (115.2, 367.2)]",0,0,5.27
novice,bomberman,9,Stuck,0,0,0.72,0.037,"[(48.0, 48.0), (48.0, 62.9), (51.7, 61.1), (51.7, 68.5), (51.7, 59.2), (51.7, 64.8), (51.7, 57.3), (51.7, 61.1), (51.7, 59.2), (51.7, 59.2), (51.7, 61.1), (51.7, 61.1), (51.7, 62.9), (51.7, 62.9), (51.7, 64.8), (51.7, 64.8), (51.7, 66.7), (51.7, 61.1), (51.7, 68.5), (51.7, 59.2), (51.7, 64.8), (51.7, 57.3), (51.7, 61.1), (51.7, 59.2), (51.7, 59.2), (51.7, 61.1), (51.7, 61.1), (51.7, 62.9), (51.7, 62.9), (51.7, 64.8), (51.7, 64.8), (51.7, 66.7), (51.7, 61.1), (51.7, 68.5), (51.7, 59.2), (51.7, 64.8), (51.7, 57.3), (51.7, 61.1), (51.7, 59.2)]",0,0,5.15
