persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,1,Stuck,1,0,-9.29,0.141,"[(137.0, 749.0), (132.7, 755.3), (134.2, 755.0), (129.2, 755.9), (129.3, 755.3), (130.9, 755.0), (125.9, 755.9), (126.0, 755.3), (127.6, 755.0), (122.6, 755.9), (122.7, 755.3), (124.2, 755.0), (119.2, 755.9), (119.3, 755.3), (120.9, 755.0), (115.9, 755.9), (116.0, 755.3), (117.6, 755.0), (112.6, 755.9), (112.7, 755.3), (114.2, 755.0), (109.2, 755.9), (109.3, 755.3), (110.9, 755.0), (105.9, 755.9), (106.0, 755.3), (107.6, 755.0), (102.6, 755.9), (102.7, 755.3), (104.2, 755.0), (99.2, 755.9), (99.3, 755.3), (100.9, 755.0), (95.9, 755.9), (96.0, 755.3), (97.6, 755.0), (92.6, 755.9), (92.7, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,40.0,0.65,"[(137.0, 749.0), (155.0, 755.3), (169.1, 755.0), (179.3, 755.9), (193.0, 755.3), (207.9, 755.0), (221.6, 755.9), (234.0, 755.3), (245.2, 755.0), (256.4, 755.9), (276.2, 755.3), (292.1, 755.0), (304.1, 755.9), (312.2, 755.3), (334.8, 755.0), (353.7, 755.9), (355.9, 755.3), (358.4, 755.0), (369.1, 755.9), (372.7, 755.3), (367.6, 755.0), (369.1, 755.9), (365.4, 755.3), (360.3, 755.0), (361.7, 755.9), (358.1, 755.3), (352.9, 755.0), (367.4, 755.9), (381.8, 755.3), (384.5, 755.0), (395.7, 755.9), (398.8, 755.3), (402.2, 755.0), (398.9, 755.9), (400.8, 755.3), (404.2, 755.0), (400.9, 755.9), (402.8, 755.3), (406.2, 755.0), (402.9, 755.9), (404.8, 755.3), (408.2, 755.0), (404.9, 755.9), (406.8, 755.3), (410.2, 755.0), (406.9, 755.9), (408.8, 755.3), (412.2, 755.0), (408.9, 755.9), (410.8, 755.3), (414.2, 755.0), (410.9, 755.9), (412.8, 755.3)]",0,0,6.97
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,1,0,4.49,0.249,"[(137.0, 749.0), (157.8, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3), (159.5, 755.0), (159.5, 755.9), (159.5, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,4,0,90.63,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 726.0), (362.2, 726.0), (402.2, 744.9), (442.2, 730.9), (482.2, 723.8), (522.2, 735.6), (562.2, 747.6), (567.0, 696.5), (567.0, 664.3), (567.0, 651.0), (567.0, 656.5), (567.0, 680.8), (567.0, 719.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.77
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,8.48,0.615,"[(137.0, 749.0), (141.3, 755.3), (139.8, 755.0), (144.8, 755.9), (144.7, 755.3), (143.1, 755.0), (148.1, 755.9), (148.0, 755.3), (146.4, 755.0), (151.4, 755.9), (151.3, 755.3), (149.8, 755.0), (154.8, 755.9), (154.7, 755.3), (153.1, 755.0), (158.1, 755.9), (158.0, 755.3), (156.4, 755.0), (161.4, 755.9), (161.3, 755.3), (159.8, 755.0), (164.8, 755.9), (164.7, 755.3), (163.1, 755.0), (168.1, 755.9), (168.0, 755.3), (166.4, 755.0), (171.4, 755.9), (171.3, 755.3), (169.8, 755.0), (174.8, 755.9), (174.7, 755.3), (173.1, 755.0), (178.1, 755.9), (178.0, 755.3), (176.4, 755.0), (181.4, 755.9), (181.3, 755.3), (179.8, 755.0), (184.8, 755.9), (184.7, 755.3), (183.1, 755.0), (188.1, 755.9), (188.0, 755.3), (186.4, 755.0), (191.4, 755.9), (191.3, 755.3), (189.8, 755.0), (194.8, 755.9), (194.7, 755.3), (193.1, 755.0), (198.1, 755.9), (198.0, 755.3), (196.4, 755.0), (201.4, 755.9), (201.3, 755.3), (199.8, 755.0), (204.8, 755.9), (204.7, 755.3), (203.1, 755.0), (208.1, 755.9), (208.0, 755.3), (206.4, 755.0), (211.4, 755.9), (211.3, 755.3), (209.8, 755.0), (214.8, 755.9), (214.7, 755.3), (213.1, 755.0), (218.1, 755.9), (218.0, 755.3), (216.4, 755.0), (221.4, 755.9), (221.3, 755.3), (219.8, 755.0), (224.8, 755.9), (224.7, 755.3), (223.1, 755.0), (228.1, 755.9), (228.0, 755.3), (226.4, 755.0), (231.4, 755.9), (231.3, 755.3), (229.8, 755.0), (234.8, 755.9), (234.7, 755.3), (233.1, 755.0), (238.1, 755.9), (238.0, 755.3), (236.4, 755.0), (241.4, 755.9), (241.3, 755.3), (239.8, 755.0), (244.8, 755.9), (244.7, 755.3), (243.1, 755.0), (248.1, 755.9), (248.0, 755.3), (246.4, 755.0), (251.4, 755.9), (251.3, 755.3), (249.8, 755.0), (254.8, 755.9), (254.7, 755.3), (253.1, 755.0), (258.1, 755.9), (258.0, 755.3), (256.4, 755.0), (261.4, 755.9), (261.3, 755.3), (259.8, 755.0), (264.8, 755.9), (264.7, 755.3), (263.1, 755.0), (268.1, 755.9), (268.0, 755.3), (266.4, 755.0), (271.4, 755.9), (271.3, 755.3), (269.8, 755.0), (274.8, 755.9), (274.7, 755.3), (273.1, 755.0), (278.1, 755.9), (278.0, 755.3), (276.4, 755.0), (281.4, 755.9), (281.3, 755.3), (279.8, 755.0), (284.8, 755.9), (284.7, 755.3), (283.1, 755.0), (288.1, 755.9), (288.0, 755.3), (286.4, 755.0), (291.4, 755.9), (291.3, 755.3), (289.8, 755.0), (294.8, 755.9), (294.7, 755.3), (293.1, 755.0), (298.1, 755.9), (298.0, 755.3), (296.4, 755.0), (301.4, 755.9), (301.3, 755.3), (299.8, 755.0), (304.8, 755.9), (304.7, 755.3), (303.1, 755.0), (308.1, 755.9), (308.0, 755.3), (306.4, 755.0), (311.4, 755.9), (311.3, 755.3), (309.8, 755.0), (314.8, 755.9), (314.7, 755.3), (313.1, 755.0), (318.1, 755.9), (318.0, 755.3), (316.4, 755.0), (321.4, 755.9), (321.3, 755.3), (319.8, 755.0), (324.8, 755.9), (324.7, 755.3), (323.1, 755.0), (328.1, 755.9), (328.0, 755.3), (326.4, 755.0), (331.4, 755.9), (331.3, 755.3), (329.8, 755.0), (334.8, 755.9), (334.7, 755.3), (333.1, 755.0), (338.1, 755.9), (338.0, 755.3), (336.4, 755.0), (341.4, 755.9), (341.3, 755.3), (339.8, 755.0), (344.8, 755.9), (344.7, 755.3), (343.1, 755.0), (348.1, 755.9), (348.0, 755.3), (346.4, 755.0), (351.4, 755.9), (351.3, 755.3), (349.8, 755.0), (354.8, 755.9), (354.7, 755.3), (353.1, 755.0), (358.1, 755.9), (358.0, 755.3), (356.4, 755.0), (361.4, 755.9), (361.3, 755.3), (359.8, 755.0), (364.8, 755.9), (364.7, 755.3), (363.1, 755.0), (368.1, 755.9), (368.0, 755.3), (366.4, 755.0), (371.4, 755.9), (371.3, 755.3), (369.8, 755.0), (374.8, 755.9), (374.7, 755.3), (373.1, 755.0), (378.1, 755.9), (378.0, 755.3), (376.4, 755.0), (381.4, 755.9), (381.3, 755.3), (379.8, 755.0), (384.8, 755.9), (384.7, 755.3), (383.1, 755.0), (388.1, 755.9), (388.0, 755.3), (386.4, 755.0), (391.4, 755.9), (391.3, 755.3), (389.8, 755.0)]",0,0,30.3
novice,meatboy,1,Stuck,4,0,90.63,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 726.0), (362.2, 726.0), (402.2, 744.9), (442.2, 730.9), (482.2, 723.8), (522.2, 735.6), (562.2, 747.6), (567.0, 696.5), (567.0, 664.3), (567.0, 651.0), (567.0, 656.5), (567.0, 680.8), (567.0, 719.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.77
