persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Saw,2,0,180.72,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 740.2), (209.7, 691.5), (215.0, 661.6), (215.0, 650.6), (215.0, 658.5), (215.7, 685.2), (230.7, 691.0), (230.7, 691.9), (230.7, 691.3), (230.7, 692.8), (232.8, 710.4), (265.8, 746.9), (305.8, 755.0), (345.8, 755.9), (385.8, 755.3), (425.8, 755.0), (465.8, 749.9), (505.8, 755.0), (545.8, 755.9), (585.8, 755.3), (625.8, 756.8)]",0,3.02
experienced,meatboy,8,Stuck,18,0,-4.62,0.104,"[(105.0, 749.0), (130.2, 755.3), (137.3, 709.4), (135.7, 704.7), (134.2, 718.8), (129.7, 751.8), (94.5, 725.7), (104.0, 696.3), (175.8, 686.9), (203.6, 696.3), (185.2, 724.6), (145.2, 750.9), (105.2, 746.2), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,6.13
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,1,0,47.39,0.92,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (198.5, 755.9), (199.6, 755.3), (200.7, 755.0), (201.8, 755.9), (202.9, 755.3), (204.1, 755.0), (205.2, 755.9), (206.3, 755.3), (207.4, 755.0), (208.5, 755.9), (209.6, 755.3), (210.7, 755.0), (211.8, 755.9), (212.9, 755.3), (214.1, 755.0), (215.2, 755.9), (216.3, 755.3), (217.4, 755.0), (218.5, 755.9), (219.6, 755.3), (220.7, 755.0), (221.8, 755.9), (222.9, 755.3), (224.1, 755.0), (225.2, 755.9), (226.3, 755.3), (227.4, 755.0), (228.5, 755.9), (229.6, 755.3), (230.7, 755.0), (231.8, 755.9), (232.9, 755.3), (234.1, 755.0), (235.2, 755.9), (236.3, 755.3), (237.4, 755.0), (238.5, 755.9), (239.6, 755.3), (240.7, 755.0), (241.8, 755.9), (242.9, 755.3), (244.1, 755.0), (245.2, 755.9), (246.3, 755.3), (247.4, 755.0), (248.5, 755.9), (249.6, 755.3), (250.7, 755.0), (251.8, 755.9), (252.9, 755.3), (254.1, 755.0), (255.2, 755.9), (282.7, 755.3), (322.7, 755.0), (362.7, 755.9), (402.7, 755.3), (442.7, 755.0), (482.7, 755.9), (522.7, 755.3), (551.0, 755.0), (552.1, 755.9), (553.2, 755.3), (554.3, 755.0), (555.4, 755.9), (556.6, 755.3), (557.7, 755.0), (558.8, 755.9), (559.9, 755.3), (561.0, 755.0), (562.1, 755.9), (563.2, 755.3), (564.3, 755.0), (565.4, 755.9), (566.6, 755.3), (567.7, 755.0), (568.8, 755.9), (569.9, 755.3), (571.0, 755.0), (572.1, 755.9), (573.2, 755.3), (574.3, 755.0), (578.1, 755.9), (612.7, 755.3)]",0,11.45
experienced,meatboy,8,Stuck,1,0,-6.37,0.104,"[(105.0, 749.0), (101.2, 755.3), (98.3, 755.0), (95.4, 755.9), (92.5, 755.3), (89.6, 755.0), (86.7, 755.9), (83.9, 755.3), (81.0, 755.0), (78.1, 755.9), (75.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-3.19,0.126,"[(105.0, 749.0), (87.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3), (89.0, 755.0), (89.0, 755.9), (89.0, 755.3)]",0,5.02
experienced,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
experienced,meatboy,8,Stuck,1,0,2.55,0.207,"[(105.0, 749.0), (107.2, 755.3), (134.3, 755.0), (135.4, 755.9), (136.6, 755.3), (137.7, 755.0), (138.8, 755.9), (139.9, 755.3), (141.0, 755.0), (142.1, 755.9), (143.2, 755.3), (144.3, 755.0), (145.4, 755.9), (146.6, 755.3), (147.7, 755.0), (148.8, 755.9), (149.9, 755.3), (151.0, 755.0), (152.1, 755.9), (153.2, 755.3), (154.3, 755.0), (155.4, 755.9), (156.6, 755.3), (157.7, 755.0), (158.8, 755.9), (159.9, 755.3), (161.0, 755.0), (162.1, 755.9), (163.2, 755.3), (164.3, 755.0), (165.4, 755.9), (166.6, 755.3), (167.7, 755.0), (168.8, 755.9), (169.9, 755.3), (171.0, 755.0), (172.1, 755.9), (173.2, 755.3), (174.3, 755.0), (175.4, 755.9), (176.6, 755.3), (177.7, 755.0), (178.8, 755.9), (179.9, 755.3), (181.0, 755.0), (182.1, 755.9), (183.2, 755.3), (184.3, 755.0), (185.4, 755.9), (186.6, 755.3), (187.7, 755.0), (188.8, 755.9), (189.9, 755.3), (191.0, 755.0), (192.1, 755.9), (193.2, 755.3), (194.3, 755.0), (195.4, 755.9), (196.6, 755.3), (197.7, 755.0), (198.8, 755.9), (199.9, 755.3), (201.0, 755.0), (202.1, 755.9), (203.2, 755.3), (204.3, 755.0), (205.4, 755.9), (206.6, 755.3), (207.7, 755.0), (208.8, 755.9), (209.9, 755.3), (211.0, 755.0), (212.1, 755.9), (213.2, 755.3), (214.3, 755.0), (215.4, 755.9), (216.6, 755.3), (217.7, 755.0), (218.8, 755.9), (219.9, 755.3), (221.0, 755.0), (222.1, 755.9), (223.2, 755.3), (224.3, 755.0), (221.3, 755.9), (216.7, 755.3), (212.0, 755.0), (207.3, 755.9), (202.7, 755.3), (198.0, 755.0), (193.3, 755.9), (188.7, 755.3), (184.0, 755.0), (179.3, 755.9), (174.7, 755.3), (170.0, 755.0), (165.3, 755.9), (160.7, 755.3), (156.0, 755.0), (151.3, 755.9), (146.7, 755.3), (142.0, 755.0), (137.3, 755.9), (132.7, 755.3), (128.0, 755.0), (128.9, 755.9), (130.0, 755.3), (131.1, 755.0), (132.2, 755.9), (133.3, 755.3), (134.4, 755.0), (135.6, 755.9), (136.7, 755.3), (137.8, 755.0), (138.9, 755.9), (140.0, 755.3), (141.1, 755.0), (142.2, 755.9), (143.3, 755.3), (144.4, 755.0), (145.6, 755.9)]",0,16.03
experienced,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,4.51,0.182,"[(105.0, 749.0), (130.2, 755.3), (126.5, 755.0), (127.3, 755.9), (128.1, 755.3), (127.4, 755.0), (128.2, 755.9), (126.3, 755.3), (128.3, 755.0), (126.4, 755.9), (128.4, 755.3), (129.2, 755.0), (128.5, 755.9), (127.8, 755.3), (128.6, 755.0), (127.9, 755.9), (128.7, 755.3), (128.1, 755.0), (127.4, 755.9), (128.2, 755.3), (127.5, 755.0), (128.3, 755.9), (126.4, 755.3), (128.4, 755.0), (129.2, 755.9), (128.5, 755.3), (129.3, 755.0), (128.6, 755.9), (127.9, 755.3), (128.7, 755.0), (128.1, 755.9), (127.4, 755.3), (128.2, 755.0), (127.5, 755.9), (128.3, 755.3), (126.4, 755.0), (128.4, 755.9), (129.2, 755.3), (128.5, 755.0)]",0,5.13
