persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,1,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
novice,meatboy,7,Stuck,3,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 233.3), (41.0, 226.2), (41.0, 238.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.02
novice,meatboy,7,Saw,1,0,273.9,0.325,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (365.8, 362.5)]",0,0.98
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,14,0,-10.9,0.036,"[(105.0, 237.0), (100.7, 239.1), (94.9, 234.4), (93.2, 243.3), (105.6, 213.0), (104.9, 215.4), (101.3, 236.6), (102.3, 243.0), (104.6, 243.9), (106.8, 243.3), (109.0, 243.0), (111.2, 243.9), (113.4, 243.3), (115.7, 243.0), (117.9, 243.9), (120.1, 243.3), (122.3, 243.0), (124.6, 243.9), (120.7, 229.6), (123.2, 227.2), (127.2, 243.7), (124.8, 243.3), (126.2, 243.0), (127.9, 243.9), (129.0, 226.5), (117.1, 231.2), (115.0, 243.9), (109.2, 243.3), (103.4, 243.0), (97.7, 243.9), (98.0, 223.0), (86.1, 220.7), (50.6, 237.2), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.45
novice,meatboy,7,Saw,2,0,205.76,0.267,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (249.7, 245.9), (284.0, 266.0), (292.0, 304.8), (296.5, 362.5)]",0,0.98
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-12.55,0.036,"[(105.0, 237.0), (93.7, 243.3), (88.1, 243.0), (82.4, 243.9), (76.7, 243.3), (71.1, 243.0), (65.4, 243.9), (59.7, 243.3), (54.1, 243.0), (48.4, 243.9), (42.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,15,0,20.13,0.19,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 221.1), (282.9, 188.5), (273.8, 188.5), (234.4, 207.4), (195.2, 243.0), (212.4, 243.9), (252.4, 221.1), (281.6, 193.4), (266.7, 195.8), (226.7, 217.0), (197.6, 243.9), (224.8, 243.3), (264.8, 203.0), (284.6, 187.8), (259.1, 194.8), (219.1, 220.8), (196.0, 243.0), (227.1, 243.9), (267.1, 201.5), (281.1, 192.1), (251.4, 201.5), (211.4, 229.8), (202.6, 243.9), (239.4, 237.1), (277.3, 192.9), (279.7, 188.2), (243.7, 202.4), (203.7, 235.4), (203.2, 243.0), (241.8, 235.6), (277.4, 195.7), (274.1, 193.4), (236.1, 209.9), (198.2, 243.0), (214.1, 243.9), (254.1, 215.7), (283.3, 188.9), (268.4, 191.3), (228.4, 212.5)]",0,5.63
novice,meatboy,7,Saw,3,0,284.92,0.334,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (290.2, 266.0), (330.2, 304.8), (370.2, 362.5)]",0,0.98
