persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,266.85,0.298,"[(73.0, 525.0), (98.2, 516.1), (135.8, 467.4), (168.2, 437.5), (197.6, 426.5), (237.6, 434.4), (277.6, 461.1), (317.6, 506.6), (357.1, 531.3)]",0,1.08
novice,meatboy,5,Saw,1,0,80.53,0.296,"[(73.0, 525.0), (68.7, 531.3), (99.7, 531.0), (117.5, 531.9), (131.4, 531.3), (144.1, 531.0), (155.5, 531.9), (169.4, 531.3), (188.2, 531.0), (205.7, 531.9), (223.3, 531.3), (236.9, 531.0), (246.7, 531.9), (259.9, 531.3), (274.4, 531.0), (287.6, 531.9), (299.6, 531.3), (312.8, 531.0), (319.2, 531.9), (320.4, 531.3), (320.2, 531.0), (326.5, 531.9), (327.7, 531.3), (327.5, 531.0), (333.8, 531.9), (335.1, 531.3), (352.5, 531.0)]",0,3.57
novice,meatboy,5,Stuck,0,0,6.01,0.128,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (105.0, 531.3), (105.1, 531.0), (109.3, 531.9), (109.7, 531.3), (109.8, 531.0), (114.0, 531.9), (114.3, 531.3), (114.4, 531.0), (118.7, 531.9), (119.0, 531.3), (119.1, 531.0), (123.3, 531.9), (123.7, 531.3), (123.8, 531.0), (128.0, 531.9), (128.3, 531.3), (128.4, 531.0), (132.7, 531.9), (133.0, 531.3), (133.1, 531.0), (137.3, 531.9), (137.7, 531.3), (137.8, 531.0), (142.0, 531.9), (142.3, 531.3), (142.4, 531.0), (146.7, 531.9), (147.0, 531.3), (147.1, 531.0), (151.3, 531.9), (151.7, 531.3), (151.8, 531.0), (156.0, 531.9), (156.3, 531.3), (156.4, 531.0), (160.7, 531.9), (161.0, 531.3), (161.1, 531.0), (165.3, 531.9), (165.7, 531.3), (165.8, 531.0), (170.0, 531.9), (170.3, 531.3), (170.4, 531.0), (174.7, 531.9), (175.0, 531.3), (175.1, 531.0), (179.3, 531.9), (179.7, 531.3), (179.8, 531.0), (184.0, 531.9), (184.3, 531.3), (184.4, 531.0), (188.7, 531.9), (189.0, 531.3), (189.1, 531.0), (193.3, 531.9), (193.7, 531.3), (193.8, 531.0), (198.0, 531.9), (198.3, 531.3), (198.4, 531.0), (202.7, 531.9), (203.0, 531.3), (191.1, 531.0), (186.1, 531.9), (186.2, 531.3), (187.8, 531.0), (182.8, 531.9), (182.9, 531.3), (184.4, 531.0), (179.4, 531.9), (179.6, 531.3), (181.1, 531.0), (176.1, 531.9), (176.2, 531.3), (177.8, 531.0), (172.8, 531.9), (172.9, 531.3), (174.4, 531.0), (169.4, 531.9), (169.6, 531.3), (171.1, 531.0), (166.1, 531.9), (166.2, 531.3), (167.8, 531.0), (162.8, 531.9), (162.9, 531.3), (164.4, 531.0), (159.4, 531.9), (159.6, 531.3), (161.1, 531.0), (156.1, 531.9)]",0,13.7
novice,meatboy,5,Saw,1,0,12.43,0.295,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (105.0, 531.3), (105.1, 531.0), (109.3, 531.9), (109.7, 531.3), (109.8, 531.0), (114.0, 531.9), (114.3, 531.3), (114.4, 531.0), (118.7, 531.9), (119.0, 531.3), (119.1, 531.0), (123.3, 531.9), (123.7, 531.3), (123.8, 531.0), (128.0, 531.9), (128.3, 531.3), (128.4, 531.0), (132.7, 531.9), (133.0, 531.3), (133.1, 531.0), (137.3, 531.9), (137.7, 531.3), (137.8, 531.0), (142.0, 531.9), (142.3, 531.3), (142.4, 531.0), (146.7, 531.9), (147.0, 531.3), (147.1, 531.0), (151.3, 531.9), (151.7, 531.3), (151.8, 531.0), (156.0, 531.9), (156.3, 531.3), (156.4, 531.0), (160.7, 531.9), (161.0, 531.3), (161.1, 531.0), (165.3, 531.9), (165.7, 531.3), (165.8, 531.0), (170.0, 531.9), (170.3, 531.3), (170.4, 531.0), (174.7, 531.9), (175.0, 531.3), (175.1, 531.0), (179.3, 531.9), (179.7, 531.3), (179.8, 531.0), (184.0, 531.9), (184.3, 531.3), (184.4, 531.0), (188.7, 531.9), (189.0, 531.3), (189.1, 531.0), (193.3, 531.9), (193.7, 531.3), (193.8, 531.0), (198.0, 531.9), (198.3, 531.3), (198.4, 531.0), (202.7, 531.9), (203.0, 531.3), (203.1, 531.0), (207.3, 531.9), (207.7, 531.3), (207.8, 531.0), (212.0, 531.9), (212.3, 531.3), (212.4, 531.0), (216.7, 531.9), (217.0, 531.3), (217.1, 531.0), (221.3, 531.9), (221.7, 531.3), (221.8, 531.0), (226.0, 531.9), (226.3, 531.3), (226.4, 531.0), (230.7, 531.9), (231.0, 531.3), (231.1, 531.0), (235.3, 531.9), (235.7, 531.3), (235.8, 531.0), (240.0, 531.9), (240.3, 531.3), (240.4, 531.0), (244.7, 531.9), (245.0, 531.3), (245.1, 531.0), (249.3, 531.9), (249.7, 531.3), (249.8, 531.0), (254.0, 531.9), (254.3, 531.3), (254.4, 531.0), (258.7, 531.9), (259.0, 531.3), (259.1, 531.0), (263.3, 531.9), (263.7, 531.3), (263.8, 531.0), (268.0, 531.9), (268.3, 531.3), (268.4, 531.0), (272.7, 531.9), (273.0, 531.3), (273.1, 531.0), (277.3, 531.9), (277.7, 531.3), (277.8, 531.0), (282.0, 531.9), (282.3, 531.3), (282.4, 531.0), (286.7, 531.9), (287.0, 531.3), (287.1, 531.0), (291.3, 531.9), (291.7, 531.3), (291.8, 531.0), (296.0, 531.9), (296.3, 531.3), (296.4, 531.0), (300.7, 531.9), (301.0, 531.3), (301.1, 531.0), (305.3, 531.9), (305.7, 531.3), (305.8, 531.0), (310.0, 531.9), (310.3, 531.3), (310.4, 531.0), (314.7, 531.9), (315.0, 531.3), (315.1, 531.0), (319.3, 531.9), (319.7, 531.3), (319.8, 531.0), (324.0, 531.9), (324.3, 531.3), (324.4, 531.0), (328.7, 531.9), (329.0, 531.3), (329.1, 531.0), (333.3, 531.9), (333.7, 531.3), (333.8, 531.0), (338.0, 531.9), (338.3, 531.3), (338.4, 531.0), (342.7, 531.9), (343.0, 531.3), (343.1, 531.0), (347.3, 531.9), (347.7, 531.3), (347.8, 531.0), (352.0, 531.9), (352.3, 531.3), (352.4, 531.0), (356.7, 531.9), (357.0, 531.3)]",0,23.0
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,224.16,0.297,"[(73.0, 525.0), (52.2, 531.3), (57.7, 531.0), (95.7, 531.9), (135.7, 531.3), (175.7, 531.0), (215.7, 531.9), (255.7, 531.3), (295.7, 531.0), (335.7, 531.9)]",0,1.28
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,123.62,0.296,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (215.2, 531.3), (235.9, 531.0), (251.2, 531.9), (264.0, 531.3), (286.2, 531.0), (296.3, 531.9), (304.2, 531.3), (313.2, 531.0), (319.0, 531.9), (326.8, 531.3), (335.8, 531.0), (341.7, 531.9), (349.5, 531.3), (358.5, 531.0)]",0,2.32
novice,meatboy,5,Saw,0,0,214.57,0.298,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (217.4, 531.0), (246.7, 531.9), (276.8, 531.3), (307.6, 531.0), (329.5, 531.9), (358.5, 531.3)]",0,1.35
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
