persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,1,Bomb,59,0,13.3,0.593,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 73.2), (115.2, 70.4), (115.2, 84.4), (120.8, 115.2), (143.2, 115.2), (171.2, 115.2), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 126.4), (179.6, 123.6), (179.6, 129.2), (179.6, 134.8), (179.6, 132.0), (179.6, 146.0), (179.6, 174.0), (202.0, 179.6), (224.4, 179.6), (246.8, 179.6), (269.2, 179.6), (291.6, 179.6), (314.0, 179.6), (336.4, 179.6), (358.8, 179.6), (372.8, 162.8), (372.8, 140.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 126.4), (372.8, 123.6), (372.8, 129.2), (372.8, 134.8), (372.8, 140.4), (372.8, 168.4), (372.8, 179.6), (395.2, 179.6), (417.6, 179.6), (434.4, 160.0), (434.4, 137.6), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 126.4), (434.4, 137.6), (434.4, 137.6), (434.4, 154.4)]",0,1,28.0
speedrunner,bomberman,1,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,1,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,1,Stuck,0,0,0.0,0.037,"[(48.0, 48.0), (45.2, 70.4), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6), (48.0, 81.6)]",0,0,5.1
speedrunner,bomberman,1,Stuck,0,0,56.68,0.37,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0), (361.6, 48.0), (384.0, 48.0), (406.4, 48.0), (428.8, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0), (434.4, 48.0)]",0,0,6.82
speedrunner,bomberman,1,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,1,Stuck,0,0,56.68,0.37,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,6.82
speedrunner,bomberman,1,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,1,Bomb,1,0,10.46,0.259,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (283.2, 45.2), (260.8, 48.0), (255.2, 48.0), (255.2, 48.0), (255.2, 48.0), (255.2, 48.0), (238.4, 50.8), (216.0, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (193.6, 50.8), (176.8, 53.6), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (179.6, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8), (174.0, 64.8)]",0,0,12.05
speedrunner,bomberman,1,Bomb,1,0,0.67,0.074,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 98.4), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6), (50.8, 95.6)]",0,0,4.2
