persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,1,0,82.76,0.27,"[(112.0, 432.0), (111.2, 371.0), (112.8, 319.9), (121.8, 290.4), (138.2, 284.2), (150.2, 309.5), (154.3, 370.0), (151.0, 422.3), (153.5, 356.0), (164.0, 310.0), (182.5, 286.3), (207.5, 286.9), (227.0, 321.0), (238.5, 387.9), (245.8, 390.8), (260.3, 370.3), (282.8, 374.8), (313.3, 413.7), (351.4, 378.7), (391.3, 366.8), (425.8, 383.5), (452.3, 432.0), (474.3, 363.1), (496.1, 314.6), (497.9, 288.0), (507.4, 285.1), (523.5, 284.9), (543.6, 221.2), (571.6, 177.9), (607.7, 157.0), (646.4, 161.2), (677.9, 199.8), (686.8, 269.1), (676.8, 267.0), (657.2, 208.3), (629.8, 170.4), (594.2, 155.4), (554.2, 167.5), (514.2, 215.0), (474.2, 287.4), (434.2, 360.8), (394.4, 404.8), (359.9, 375.6), (333.4, 369.7), (314.9, 395.3), (305.2, 412.9), (306.2, 349.1), (315.1, 305.8), (332.1, 285.0), (356.3, 289.2), (376.2, 327.8), (388.2, 397.1), (391.9, 395.2), (399.4, 336.8), (414.9, 299.2), (438.1, 284.4), (458.6, 296.8), (471.1, 344.6), (475.6, 417.1), (473.6, 378.5), (478.1, 324.9), (490.6, 292.5), (511.1, 283.2), (537.1, 304.0), (560.2, 235.2), (591.2, 186.7), (629.7, 160.1), (669.3, 157.1), (702.2, 157.0), (735.3, 93.2), (774.7, 49.9), (814.7, 29.1), (853.5, 33.3), (885.0, 71.9), (908.5, 141.2), (924.0, 214.5), (931.5, 287.8), (931.0, 361.2), (923.6, 306.6), (923.1, 255.6), (930.6, 226.1), (946.1, 219.9), (962.6, 245.1), (971.1, 305.6), (971.2, 358.3), (969.7, 292.0), (976.2, 246.0), (990.7, 222.3), (1013.2, 222.9), (1034.7, 257.0), (1048.2, 323.9), (1053.7, 397.3), (1051.2, 395.0), (1052.7, 336.3), (1062.2, 298.4), (1079.7, 283.4), (1102.7, 295.5), (1119.2, 343.0), (1127.7, 415.4), (1129.4, 378.5), (1137.5, 325.0), (1153.5, 292.7), (1177.6, 283.5), (1209.6, 304.4), (1248.7, 360.9), (1288.7, 306.6), (1328.7, 255.6), (1368.7, 226.1), (1408.7, 219.9), (1444.2, 245.1), (1471.7, 305.6), (1490.9, 299.0), (1514.0, 240.3), (1545.0, 202.4), (1583.5, 187.4), (1620.9, 199.5), (1650.4, 247.0), (1671.9, 319.4), (1685.4, 392.8), (1694.6, 395.7), (1711.1, 375.1), (1735.6, 379.6), (1768.1, 418.5), (1807.5, 378.5), (1808.8, 324.9), (1816.2, 292.5), (1831.8, 283.2), (1855.2, 304.0), (1884.7, 306.9), (1918.8, 245.7), (1958.5, 205.1), (1998.5, 187.1), (2036.7, 195.2), (2067.2, 238.2), (2089.7, 309.4), (2104.2, 382.7), (2110.0, 412.9), (2116.1, 349.4), (2130.2, 306.3), (2152.2, 285.7), (2178.5, 290.1), (2197.6, 328.9), (2208.6, 398.3), (2210.7, 395.1), (2215.3, 336.6), (2227.9, 298.8), (2241.5, 283.9), (2247.2, 296.2), (2244.8, 343.9), (2234.4, 416.3), (2216.2, 378.5), (2201.3, 324.9), (2180.0, 292.5), (2150.6, 283.2), (2113.3, 304.0), (2073.3, 360.4), (2033.3, 432.0), (1995.9, 363.1), (1966.4, 314.6), (1944.9, 288.0), (1931.4, 285.1), (1925.7, 314.8), (1917.2, 378.8), (1905.8, 412.9), (1904.0, 349.1), (1908.5, 305.8), (1921.0, 285.0), (1941.2, 289.2), (1958.8, 327.8), (1968.2, 397.1), (1969.5, 395.0), (1970.8, 336.3), (1977.9, 298.4), (1992.9, 283.4), (2014.5, 295.5), (2030.6, 343.0), (2038.6, 415.4), (2039.8, 378.5), (2047.4, 324.9), (2063.1, 292.5), (2086.7, 283.3), (2113.0, 304.1), (2131.6, 360.5), (2142.2, 433.8), (2144.9, 507.1)]",0,24.57
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,2,0,-104.37,0.0,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (144.6, 370.0), (126.8, 422.3), (98.2, 356.0), (61.8, 311.9), (21.8, 291.0), (-18.2, 295.1)]",0,1.58
experienced,mario,Mario1-1,OOB,7,0,-108.28,0.0,"[(112.0, 432.0), (112.3, 371.3), (105.2, 320.6), (93.3, 291.4), (83.0, 285.6), (80.8, 311.2), (81.5, 371.9), (74.7, 432.4), (61.0, 363.5), (39.4, 315.0), (9.8, 288.4), (-27.6, 285.5)]",0,1.57
experienced,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0.83
experienced,mario,Mario1-1,OOB,1,0,-144.36,0.0,"[(112.0, 432.0), (111.2, 371.0), (111.3, 319.9), (107.3, 290.4), (95.4, 284.2), (75.5, 309.5), (47.5, 370.0), (11.5, 422.3), (-27.8, 356.0)]",0,1.17
experienced,mario,Mario1-1,OOB,4,0,-124.24,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (69.5, 291.4), (56.1, 285.6), (50.7, 311.2), (48.1, 371.9), (37.3, 422.3), (15.9, 356.0), (-13.4, 310.0), (-50.7, 286.3)]",0,1.35
experienced,mario,Mario1-1,Enemy,0,0,203.21,0.028,"[(112.0, 432.0), (127.0, 432.0), (146.6, 432.0), (178.8, 432.0), (218.8, 432.0)]",0,0.55
experienced,mario,Mario1-1,Enemy,0,0,-0.28,0.014,"[(112.0, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0), (111.4, 432.0)]",0,2.32
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,Stuck,1,0,82.76,0.27,"[(112.0, 432.0), (111.2, 371.0), (112.8, 319.9), (121.8, 290.4), (138.2, 284.2), (150.2, 309.5), (154.3, 370.0), (151.0, 422.3), (153.5, 356.0), (164.0, 310.0), (182.5, 286.3), (207.5, 286.9), (227.0, 321.0), (238.5, 387.9), (245.8, 390.8), (260.3, 370.3), (282.8, 374.8), (313.3, 413.7), (351.4, 378.7), (391.3, 366.8), (425.8, 383.5), (452.3, 432.0), (474.3, 363.1), (496.1, 314.6), (497.9, 288.0), (507.4, 285.1), (523.5, 284.9), (543.6, 221.2), (571.6, 177.9), (607.7, 157.0), (646.4, 161.2), (677.9, 199.8), (686.8, 269.1), (676.8, 267.0), (657.2, 208.3), (629.8, 170.4), (594.2, 155.4), (554.2, 167.5), (514.2, 215.0), (474.2, 287.4), (434.2, 360.8), (394.4, 404.8), (359.9, 375.6), (333.4, 369.7), (314.9, 395.3), (305.2, 412.9), (306.2, 349.1), (315.1, 305.8), (332.1, 285.0), (356.3, 289.2), (376.2, 327.8), (388.2, 397.1), (391.9, 395.2), (399.4, 336.8), (414.9, 299.2), (438.1, 284.4), (458.6, 296.8), (471.1, 344.6), (475.6, 417.1), (473.6, 378.5), (478.1, 324.9), (490.6, 292.5), (511.1, 283.2), (537.1, 304.0), (560.2, 235.2), (591.2, 186.7), (629.7, 160.1), (669.3, 157.1), (702.2, 157.0), (735.3, 93.2), (774.7, 49.9), (814.7, 29.1), (853.5, 33.3), (885.0, 71.9), (908.5, 141.2), (924.0, 214.5), (931.5, 287.8), (931.0, 361.2), (923.6, 306.6), (923.1, 255.6), (930.6, 226.1), (946.1, 219.9), (962.6, 245.1), (971.1, 305.6), (971.2, 358.3), (969.7, 292.0), (976.2, 246.0), (990.7, 222.3), (1013.2, 222.9), (1034.7, 257.0), (1048.2, 323.9), (1053.7, 397.3), (1051.2, 395.0), (1052.7, 336.3), (1062.2, 298.4), (1079.7, 283.4), (1102.7, 295.5), (1119.2, 343.0), (1127.7, 415.4), (1129.4, 378.5), (1137.5, 325.0), (1153.5, 292.7), (1177.6, 283.5), (1209.6, 304.4), (1248.7, 360.9), (1288.7, 306.6), (1328.7, 255.6), (1368.7, 226.1), (1408.7, 219.9), (1444.2, 245.1), (1471.7, 305.6), (1490.9, 299.0), (1514.0, 240.3), (1545.0, 202.4), (1583.5, 187.4), (1620.9, 199.5), (1650.4, 247.0), (1671.9, 319.4), (1685.4, 392.8), (1694.6, 395.7), (1711.1, 375.1), (1735.6, 379.6), (1768.1, 418.5), (1807.5, 378.5), (1808.8, 324.9), (1816.2, 292.5), (1831.8, 283.2), (1855.2, 304.0), (1884.7, 306.9), (1918.8, 245.7), (1958.5, 205.1), (1998.5, 187.1), (2036.7, 195.2), (2067.2, 238.2), (2089.7, 309.4), (2104.2, 382.7), (2110.0, 412.9), (2116.1, 349.4), (2130.2, 306.3), (2152.2, 285.7), (2178.5, 290.1), (2197.6, 328.9), (2208.6, 398.3), (2210.7, 395.1), (2215.3, 336.6), (2227.9, 298.8), (2241.5, 283.9), (2247.2, 296.2), (2244.8, 343.9), (2234.4, 416.3), (2216.2, 378.5), (2201.3, 324.9), (2180.0, 292.5), (2150.6, 283.2), (2113.3, 304.0), (2073.3, 360.4), (2033.3, 432.0), (1995.9, 363.1), (1966.4, 314.6), (1944.9, 288.0), (1931.4, 285.1), (1925.7, 314.8), (1917.2, 378.8), (1905.8, 412.9), (1904.0, 349.1), (1908.5, 305.8), (1921.0, 285.0), (1941.2, 289.2), (1958.8, 327.8), (1968.2, 397.1), (1969.5, 395.0), (1970.8, 336.3), (1977.9, 298.4), (1992.9, 283.4), (2014.5, 295.5), (2030.6, 343.0), (2038.6, 415.4), (2039.8, 378.5), (2047.4, 324.9), (2063.1, 292.5), (2086.7, 283.3), (2113.0, 304.1), (2131.6, 360.5), (2142.2, 433.8), (2144.9, 507.1)]",0,24.57
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,203.21,0.028,"[(112.0, 432.0), (127.0, 432.0), (146.6, 432.0), (178.8, 432.0), (218.8, 432.0)]",0,0.55
experienced,mario,Mario1-1,OOB,2,0,-104.37,0.0,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (144.6, 370.0), (126.8, 422.3), (98.2, 356.0), (61.8, 311.9), (21.8, 291.0), (-18.2, 295.1)]",0,1.58
experienced,mario,Mario1-1,OOB,1,0,-195.06,0.0,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (70.6, 290.4), (40.7, 284.2), (2.9, 309.5), (-37.1, 370.0)]",0,0.87
experienced,mario,Mario1-1,OOB,1,0,-87.82,0.0,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (144.6, 370.0), (126.8, 422.3), (98.2, 356.4), (62.2, 313.4), (24.2, 293.5), (-6.2, 298.6), (-28.8, 338.1), (-43.2, 407.9)]",0,1.83
experienced,mario,Mario1-1,Enemy,0,0,63.01,0.023,"[(112.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (120.5, 432.0), (155.5, 432.0)]",0,1.17
experienced,mario,Mario1-1,OOB,11,0,-80.06,0.0,"[(112.0, 432.0), (113.0, 378.5), (107.5, 324.9), (97.1, 292.5), (86.7, 283.2), (83.5, 304.0), (84.8, 360.4), (79.0, 432.0), (74.0, 371.0), (61.6, 320.0), (49.7, 290.5), (42.2, 284.3), (27.3, 309.6), (4.5, 370.0), (-24.1, 443.3), (-46.3, 516.7)]",0,2.03
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,1,0,-196.18,0.0,"[(112.0, 432.0), (105.9, 371.0), (91.4, 319.9), (68.9, 290.4), (38.4, 284.2), (0.2, 309.5), (-39.8, 370.0)]",0,0.85
experienced,mario,Mario1-1,Stuck,1,0,82.76,0.27,"[(112.0, 432.0), (111.2, 371.0), (112.8, 319.9), (121.8, 290.4), (138.2, 284.2), (150.2, 309.5), (154.3, 370.0), (151.0, 422.3), (153.5, 356.0), (164.0, 310.0), (182.5, 286.3), (207.5, 286.9), (227.0, 321.0), (238.5, 387.9), (245.8, 390.8), (260.3, 370.3), (282.8, 374.8), (313.3, 413.7), (351.4, 378.7), (391.3, 366.8), (425.8, 383.5), (452.3, 432.0), (474.3, 363.1), (496.1, 314.6), (497.9, 288.0), (507.4, 285.1), (523.5, 284.9), (543.6, 221.2), (571.6, 177.9), (607.7, 157.0), (646.4, 161.2), (677.9, 199.8), (686.8, 269.1), (676.8, 267.0), (657.2, 208.3), (629.8, 170.4), (594.2, 155.4), (554.2, 167.5), (514.2, 215.0), (474.2, 287.4), (434.2, 360.8), (394.4, 404.8), (359.9, 375.6), (333.4, 369.7), (314.9, 395.3), (305.2, 412.9), (306.2, 349.1), (315.1, 305.8), (332.1, 285.0), (356.3, 289.2), (376.2, 327.8), (388.2, 397.1), (391.9, 395.2), (399.4, 336.8), (414.9, 299.2), (438.1, 284.4), (458.6, 296.8), (471.1, 344.6), (475.6, 417.1), (473.6, 378.5), (478.1, 324.9), (490.6, 292.5), (511.1, 283.2), (537.1, 304.0), (560.2, 235.2), (591.2, 186.7), (629.7, 160.1), (669.3, 157.1), (702.2, 157.0), (735.3, 93.2), (774.7, 49.9), (814.7, 29.1), (853.5, 33.3), (885.0, 71.9), (908.5, 141.2), (924.0, 214.5), (931.5, 287.8), (931.0, 361.2), (923.6, 306.6), (923.1, 255.6), (930.6, 226.1), (946.1, 219.9), (962.6, 245.1), (971.1, 305.6), (971.2, 358.3), (969.7, 292.0), (976.2, 246.0), (990.7, 222.3), (1013.2, 222.9), (1034.7, 257.0), (1048.2, 323.9), (1053.7, 397.3), (1051.2, 395.0), (1052.7, 336.3), (1062.2, 298.4), (1079.7, 283.4), (1102.7, 295.5), (1119.2, 343.0), (1127.7, 415.4), (1129.4, 378.5), (1137.5, 325.0), (1153.5, 292.7), (1177.6, 283.5), (1209.6, 304.4), (1248.7, 360.9), (1288.7, 306.6), (1328.7, 255.6), (1368.7, 226.1), (1408.7, 219.9), (1444.2, 245.1), (1471.7, 305.6), (1490.9, 299.0), (1514.0, 240.3), (1545.0, 202.4), (1583.5, 187.4), (1620.9, 199.5), (1650.4, 247.0), (1671.9, 319.4), (1685.4, 392.8), (1694.6, 395.7), (1711.1, 375.1), (1735.6, 379.6), (1768.1, 418.5), (1807.5, 378.5), (1808.8, 324.9), (1816.2, 292.5), (1831.8, 283.2), (1855.2, 304.0), (1884.7, 306.9), (1918.8, 245.7), (1958.5, 205.1), (1998.5, 187.1), (2036.7, 195.2), (2067.2, 238.2), (2089.7, 309.4), (2104.2, 382.7), (2110.0, 412.9), (2116.1, 349.4), (2130.2, 306.3), (2152.2, 285.7), (2178.5, 290.1), (2197.6, 328.9), (2208.6, 398.3), (2210.7, 395.1), (2215.3, 336.6), (2227.9, 298.8), (2241.5, 283.9), (2247.2, 296.2), (2244.8, 343.9), (2234.4, 416.3), (2216.2, 378.5), (2201.3, 324.9), (2180.0, 292.5), (2150.6, 283.2), (2113.3, 304.0), (2073.3, 360.4), (2033.3, 432.0), (1995.9, 363.1), (1966.4, 314.6), (1944.9, 288.0), (1931.4, 285.1), (1925.7, 314.8), (1917.2, 378.8), (1905.8, 412.9), (1904.0, 349.1), (1908.5, 305.8), (1921.0, 285.0), (1941.2, 289.2), (1958.8, 327.8), (1968.2, 397.1), (1969.5, 395.0), (1970.8, 336.3), (1977.9, 298.4), (1992.9, 283.4), (2014.5, 295.5), (2030.6, 343.0), (2038.6, 415.4), (2039.8, 378.5), (2047.4, 324.9), (2063.1, 292.5), (2086.7, 283.3), (2113.0, 304.1), (2131.6, 360.5), (2142.2, 433.8), (2144.9, 507.1)]",0,24.57
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,203.21,0.028,"[(112.0, 432.0), (127.0, 432.0), (146.6, 432.0), (178.8, 432.0), (218.8, 432.0)]",0,0.55
experienced,mario,Mario1-1,OOB,1,0,-141.5,0.0,"[(112.0, 432.0), (111.2, 371.0), (111.3, 319.9), (107.3, 290.4), (95.4, 284.2), (75.5, 309.5), (47.5, 370.0), (11.5, 422.3), (-25.9, 356.0)]",0,1.18
experienced,mario,Mario1-1,Enemy,0,0,39.45,0.021,"[(112.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (127.0, 432.0), (165.5, 432.0)]",0,1.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Pit,7,0,211.96,0.268,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (227.6, 309.5), (260.1, 370.0), (286.5, 422.3), (321.0, 356.0), (360.9, 310.0), (400.9, 286.3), (440.9, 286.9), (480.9, 321.0), (497.2, 387.9), (506.9, 403.8), (526.4, 370.5), (553.9, 399.9), (589.4, 395.4), (629.4, 374.8), (669.4, 379.3), (709.4, 418.2), (749.4, 378.5), (789.4, 378.5), (829.4, 423.6), (869.4, 378.7), (909.4, 325.5), (949.4, 294.5), (989.4, 286.6), (1029.4, 308.8), (1069.4, 366.5), (1109.4, 432.0), (1149.4, 363.1), (1189.4, 314.6), (1229.4, 288.0), (1269.4, 285.1), (1308.1, 314.8), (1339.6, 378.8), (1365.6, 395.0), (1398.1, 371.6), (1437.4, 372.4), (1456.0, 406.9), (1456.4, 395.0), (1456.4, 336.3), (1462.9, 298.4), (1477.4, 283.4), (1499.9, 295.5), (1529.7, 325.4), (1562.7, 259.5), (1602.2, 213.9), (1642.2, 190.5), (1682.2, 191.4), (1720.3, 225.9), (1750.8, 293.0), (1773.3, 366.4), (1789.3, 432.0), (1808.1, 363.1), (1809.9, 314.6), (1819.4, 288.0), (1836.9, 285.1), (1862.4, 314.8), (1892.5, 289.7), (1928.5, 233.6), (1968.5, 198.4), (2008.5, 186.2), (2048.4, 202.6), (2082.9, 254.5), (2109.4, 327.7), (2127.9, 401.0), (2138.4, 474.4), (2140.9, 547.7), (2135.4, 621.0), (2128.0, 694.4)]",0,9.52
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
