persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,248.91,0.395,"[(137.0, 397.0), (183.6, 388.1), (254.6, 339.4), (320.2, 309.5), (380.6, 298.5), (431.8, 306.4), (439.0, 333.1), (439.0, 372.5), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (443.0, 403.3), (506.3, 403.0)]",0,1.68
speedrunner,meatboy,9,Saw,1,0,57.74,0.393,"[(137.0, 397.0), (125.5, 403.3), (157.1, 403.0), (188.7, 403.9), (217.2, 403.3), (249.1, 403.0), (277.8, 403.9), (306.7, 403.3), (332.3, 403.0), (358.1, 403.9), (384.0, 403.3), (410.0, 403.0), (436.1, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (437.7, 403.3), (434.8, 403.0), (431.9, 403.9), (429.0, 403.3), (426.1, 403.0), (423.2, 403.9), (420.3, 403.3), (417.4, 403.0), (414.6, 403.9), (411.7, 403.3), (408.8, 403.0), (405.9, 403.9), (403.0, 403.3), (400.1, 403.0), (397.2, 403.9), (394.3, 403.3), (399.7, 403.0), (402.6, 403.9), (405.4, 403.3), (408.3, 403.0), (411.2, 403.9), (414.1, 403.3), (417.0, 403.0), (419.9, 403.9), (422.8, 403.3), (425.7, 403.0), (428.6, 403.9), (431.4, 403.3), (434.3, 403.0), (437.2, 403.9), (440.1, 403.3), (443.0, 403.0), (445.9, 403.9), (461.9, 403.3), (481.4, 403.0), (500.9, 403.9), (517.3, 403.3), (533.8, 403.0), (553.7, 403.9)]",0,7.2
speedrunner,meatboy,9,Stuck,0,0,-12.34,0.052,"[(137.0, 397.0), (175.2, 403.3), (173.1, 403.0), (167.1, 403.9), (161.1, 403.3), (155.1, 403.0), (149.1, 403.9), (143.1, 403.3), (137.1, 403.0), (131.1, 403.9), (125.1, 403.3), (119.1, 403.0), (113.1, 403.9), (107.1, 403.3), (101.1, 403.0), (95.1, 403.9), (89.1, 403.3), (83.1, 403.0), (77.1, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.1
speedrunner,meatboy,9,Stuck,1,0,25.73,0.286,"[(137.0, 397.0), (175.2, 403.3), (181.1, 403.0), (185.7, 403.9), (190.4, 403.3), (195.1, 403.0), (199.7, 403.9), (204.4, 403.3), (209.1, 403.0), (213.7, 403.9), (218.4, 403.3), (223.1, 403.0), (227.7, 403.9), (232.4, 403.3), (237.1, 403.0), (241.7, 403.9), (246.4, 403.3), (251.1, 403.0), (255.7, 403.9), (260.4, 403.3), (265.1, 403.0), (269.7, 403.9), (274.4, 403.3), (279.1, 403.0), (283.7, 403.9), (288.4, 403.3), (293.1, 403.0), (297.7, 403.9), (302.4, 403.3), (307.1, 403.0), (315.0, 403.9), (323.0, 403.3), (336.2, 403.0), (350.1, 403.9), (360.8, 403.3), (365.0, 403.0), (369.2, 403.9), (373.4, 403.3), (377.7, 403.0), (381.9, 403.9), (386.1, 403.3), (390.3, 403.0), (394.6, 403.9), (398.8, 403.3), (399.7, 403.0), (393.3, 403.9), (395.4, 403.3), (399.7, 403.0), (397.9, 403.9), (391.5, 403.3), (396.3, 403.0), (400.6, 403.9), (396.2, 403.3), (393.0, 403.0), (397.2, 403.9), (401.4, 403.3), (394.4, 403.0), (393.9, 403.9), (398.1, 403.3), (399.1, 403.0), (392.6, 403.9), (394.8, 403.3), (399.0, 403.0), (397.3, 403.9), (390.8, 403.3), (395.7, 403.0), (399.9, 403.9), (395.5, 403.3), (395.0, 403.0), (399.2, 403.9), (403.4, 403.3), (396.4, 403.0), (393.2, 403.9), (397.4, 403.3), (398.4, 403.0), (391.9, 403.9), (396.8, 403.3), (401.0, 403.0)]",0,10.3
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,256.33,0.395,"[(137.0, 397.0), (96.0, 403.3), (85.0, 403.0), (148.3, 403.9), (228.3, 403.3), (308.3, 403.0), (388.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (459.0, 403.0), (536.3, 403.9)]",0,1.63
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,269.89,0.394,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (340.7, 403.9), (420.7, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,1.52
speedrunner,meatboy,9,Saw,0,0,235.62,0.392,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (423.3, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (455.3, 403.3), (476.3, 403.0), (510.3, 403.9), (548.0, 403.3)]",0,1.75
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
