persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,1,0,83.77,0.466,"[(73.0, 525.0), (120.3, 516.1), (199.8, 467.4), (274.8, 437.5), (344.5, 426.5), (412.5, 434.4), (492.5, 461.1), (567.0, 506.6), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,5.83
speedrunner,meatboy,5,Saw,1,0,84.61,0.295,"[(73.0, 525.0), (61.5, 531.3), (86.5, 531.0), (108.3, 531.9), (133.6, 531.3), (152.3, 531.0), (171.2, 531.9), (190.2, 531.3), (202.8, 531.0), (218.7, 531.9), (234.8, 531.3), (247.7, 531.0), (256.6, 531.9), (267.6, 531.3), (274.9, 531.0), (282.2, 531.9), (289.6, 531.3), (296.9, 531.0), (304.2, 531.9), (311.6, 531.3), (318.9, 531.0), (326.2, 531.9), (333.6, 531.3), (340.9, 531.0), (348.2, 531.9), (355.6, 531.3)]",0,3.38
speedrunner,meatboy,5,Stuck,0,0,-8.64,0.024,"[(73.0, 525.0), (105.5, 531.3), (103.7, 531.0), (101.9, 531.9), (100.2, 531.3), (98.4, 531.0), (96.6, 531.9), (94.8, 531.3), (93.1, 531.0), (91.3, 531.9), (89.5, 531.3), (87.7, 531.0), (85.9, 531.9), (84.2, 531.3), (82.4, 531.0), (80.6, 531.9), (78.8, 531.3), (77.1, 531.0), (75.3, 531.9), (73.5, 531.3), (71.7, 531.0), (69.9, 531.9), (68.2, 531.3), (66.4, 531.0), (64.6, 531.9), (62.8, 531.3), (61.1, 531.0), (59.3, 531.9), (57.5, 531.3), (55.7, 531.0), (53.9, 531.9), (52.2, 531.3), (50.4, 531.0), (48.6, 531.9), (46.8, 531.3), (45.1, 531.0), (40.6, 531.9), (38.4, 531.3), (30.8, 531.0)]",0,5.1
speedrunner,meatboy,5,Saw,1,0,384.59,0.297,"[(73.0, 525.0), (111.2, 531.3), (164.2, 531.0), (244.2, 531.9), (322.2, 531.3), (349.4, 531.0)]",0,0.75
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,336.15,0.3,"[(73.0, 525.0), (32.0, 531.3), (21.0, 531.0), (84.3, 531.9), (164.3, 531.3), (244.3, 531.0), (324.3, 531.9)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,235.34,0.295,"[(73.0, 525.0), (77.0, 531.3), (113.7, 531.0), (151.7, 531.9), (188.7, 531.3), (224.7, 531.0), (259.7, 531.9), (293.7, 531.3), (326.7, 531.0), (356.3, 531.9)]",0,1.22
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
