persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,2,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,4.0
experienced,bomberman,6,Enemy,0,0,39.32,0.286,"[(112.0, 112.0), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (134.4, 115.7), (151.2, 115.7), (169.9, 115.7), (179.2, 128.8), (179.2, 143.7)]",0,0,1.57
experienced,bomberman,6,Bomb,1,0,-0.47,0.0,"[(112.0, 112.0), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3)]",0,0,4.0
experienced,bomberman,6,Bomb,2,0,25.36,0.714,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 112.0), (306.1, 112.0), (321.1, 112.0), (336.0, 112.0), (350.9, 112.0), (365.9, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (369.6, 113.9), (364.0, 128.8), (371.5, 143.7), (371.5, 158.7), (364.0, 173.6), (349.1, 179.2), (334.1, 179.2), (313.6, 179.2), (300.5, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (302.4, 190.4), (306.1, 190.4), (306.1, 190.4), (306.1, 190.4), (302.4, 190.4), (300.5, 190.4), (304.3, 190.4), (304.3, 190.4), (308.0, 186.7), (308.0, 184.8), (308.0, 184.8), (309.9, 177.3), (321.1, 177.3), (321.1, 177.3), (321.1, 177.3), (321.1, 177.3), (319.2, 179.2), (322.9, 179.2), (326.7, 179.2), (324.8, 179.2), (328.5, 179.2), (326.7, 179.2), (324.8, 179.2), (328.5, 179.2), (326.7, 179.2), (343.5, 179.2), (350.9, 177.3), (350.9, 177.3), (350.9, 177.3), (350.9, 177.3), (350.9, 177.3), (354.7, 177.3)]",0,0,10.97
experienced,bomberman,6,Bomb,1,0,31.97,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (367.7, 108.3), (367.7, 108.3)]",1,0,8.0
experienced,bomberman,6,Bomb,1,0,0.47,0.0,"[(112.0, 112.0), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3), (113.9, 108.3)]",0,0,4.0
experienced,bomberman,6,Bomb,7,0,31.61,0.571,"[(112.0, 112.0), (125.1, 108.3), (132.5, 108.3), (147.5, 108.3), (162.4, 108.3), (177.3, 108.3), (192.3, 108.3), (207.2, 108.3), (222.1, 108.3), (237.1, 108.3), (252.0, 108.3), (266.9, 108.3), (281.9, 108.3), (296.8, 108.3), (311.7, 108.3), (326.7, 108.3), (341.6, 108.3), (358.4, 110.1), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (356.5, 108.3), (367.7, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.15
experienced,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
experienced,bomberman,6,Bomb,1,0,4.05,0.071,"[(112.0, 112.0), (126.9, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (130.7, 112.0), (126.9, 112.0), (128.8, 112.0), (126.9, 112.0), (126.9, 112.0), (126.9, 112.0), (126.9, 112.0), (126.9, 112.0)]",0,0,4.15
experienced,bomberman,6,Stuck,78,0,17.74,0.571,"[(112.0, 112.0), (123.2, 108.3), (138.1, 108.3), (153.1, 108.3), (168.0, 108.3), (182.9, 108.3), (197.9, 108.3), (212.8, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (224.0, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (222.1, 108.3), (235.2, 108.3), (250.1, 108.3), (265.1, 108.3), (280.0, 108.3), (294.9, 108.3), (309.9, 108.3), (324.8, 108.3), (339.7, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3), (350.9, 108.3)]",1,0,13.47
