persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,155,0,9.33,0.5,"[(112.0, 112.0), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (145.6, 114.8), (176.4, 120.4), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (173.6, 137.2), (173.6, 134.4), (173.6, 131.6), (173.6, 142.8), (173.6, 148.4), (184.8, 179.2), (207.2, 179.2), (235.2, 179.2), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (240.8, 190.4), (238.0, 190.4), (238.0, 190.4)]",1,0,12.0
speedrunner,bomberman,6,Stuck,0,0,40.48,0.571,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (201.6, 112.0), (224.0, 112.0), (246.4, 112.0), (268.8, 112.0), (291.2, 112.0), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",0,0,6.43
speedrunner,bomberman,6,Success,42,0,60.56,1.0,"[(112.0, 112.0), (128.8, 109.2), (151.2, 109.2), (173.6, 109.2), (196.0, 109.2), (218.4, 109.2), (240.8, 109.2), (263.2, 109.2), (285.6, 109.2), (308.0, 123.2), (308.0, 145.6), (308.0, 162.4), (308.0, 165.2), (308.0, 168.0), (308.0, 168.0), (308.0, 173.6), (330.4, 173.6), (352.8, 173.6), (372.4, 193.2), (372.4, 215.6), (372.4, 238.0), (372.4, 260.4), (372.4, 282.8), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4)]",1,0,4.3
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,5.0
speedrunner,bomberman,6,Enemy,1,0,45.82,0.357,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (179.2, 184.8), (179.2, 190.4), (179.2, 187.6), (179.2, 193.2), (179.2, 190.4)]",0,0,1.28
speedrunner,bomberman,6,Bomb,1,0,0.7,0.071,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 112.0), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0), (114.8, 123.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Enemy,1,0,-0.84,0.214,"[(112.0, 112.0), (109.2, 128.8), (109.2, 131.6), (109.2, 148.4), (109.2, 170.8), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2), (109.2, 193.2)]",0,0,3.35
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,2,0,3.41,0.071,"[(112.0, 112.0), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (131.6, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 109.2), (126.0, 114.8), (126.0, 114.8), (126.0, 114.8), (126.0, 114.8), (126.0, 114.8), (126.0, 114.8)]",0,0,4.1
speedrunner,bomberman,6,Success,42,0,60.56,1.0,"[(112.0, 112.0), (128.8, 109.2), (151.2, 109.2), (173.6, 109.2), (196.0, 109.2), (218.4, 109.2), (240.8, 109.2), (263.2, 109.2), (285.6, 109.2), (308.0, 123.2), (308.0, 145.6), (308.0, 162.4), (308.0, 165.2), (308.0, 168.0), (308.0, 168.0), (308.0, 173.6), (330.4, 173.6), (352.8, 173.6), (372.4, 193.2), (372.4, 215.6), (372.4, 238.0), (372.4, 260.4), (372.4, 282.8), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4), (372.4, 288.4)]",1,0,4.3
