persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,2,0,567.87,0.508,"[(105.0, 333.0), (152.3, 329.3), (232.3, 322.2), (312.3, 334.0), (392.3, 364.7), (472.3, 414.2), (552.3, 482.5), (632.3, 569.7)]",0,1.02
speedrunner,meatboy,2,Pit,1,0,515.94,0.52,"[(105.0, 333.0), (105.0, 339.3), (168.3, 339.0), (248.3, 339.9), (328.3, 347.2), (408.3, 374.3), (488.3, 420.3), (568.3, 485.0), (648.3, 568.7)]",0,1.15
speedrunner,meatboy,2,Pit,1,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Pit,2,0,401.21,0.551,"[(105.0, 333.0), (127.5, 339.3), (200.5, 339.0), (278.8, 291.5), (351.8, 254.6), (419.4, 236.6), (481.8, 237.3), (538.8, 257.0), (590.4, 295.4), (636.8, 352.7), (677.8, 428.9), (713.4, 523.9)]",0,1.58
speedrunner,meatboy,2,Stuck,0,0,-12.09,0.031,"[(105.0, 333.0), (78.3, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,433.33,0.492,"[(105.0, 333.0), (57.7, 339.3), (69.0, 339.0), (148.3, 339.9), (228.3, 339.3), (308.3, 345.2), (388.3, 369.9), (468.3, 413.5), (548.3, 475.9), (627.0, 557.2)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,28,0,-9.32,0.031,"[(105.0, 333.0), (57.7, 324.1), (42.3, 275.4), (72.0, 269.9), (134.7, 285.2), (116.0, 319.4), (49.7, 339.3), (42.3, 332.2), (41.0, 322.8), (41.0, 332.2), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1), (41.0, 322.0), (41.0, 333.8), (42.3, 329.1)]",0,5.02
speedrunner,meatboy,2,Stuck,2,0,-12.72,0.031,"[(105.0, 333.0), (66.8, 339.3), (56.5, 339.0), (49.2, 331.6), (41.0, 280.5), (41.0, 273.4), (41.0, 295.8), (41.0, 333.9), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
