persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,5,Bomb,109,0,10.5,0.6,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 74.1), (115.2, 92.8), (115.2, 109.6), (130.1, 115.2), (145.1, 115.2), (167.5, 115.2), (180.5, 126.4), (180.5, 128.3), (180.5, 128.3), (180.5, 130.1), (180.5, 124.5), (180.5, 132.0), (180.5, 122.7), (180.5, 128.3), (180.5, 120.8), (180.5, 124.5), (180.5, 122.7), (180.5, 122.7), (180.5, 124.5), (180.5, 124.5), (180.5, 126.4), (180.5, 126.4), (180.5, 128.3), (180.5, 128.3), (180.5, 130.1), (180.5, 124.5), (180.5, 132.0), (180.5, 122.7), (180.5, 128.3), (180.5, 120.8), (180.5, 124.5), (180.5, 122.7), (180.5, 137.6), (180.5, 156.3), (182.4, 174.9), (197.3, 180.5), (214.1, 180.5), (234.7, 180.5), (244.0, 195.5), (244.0, 188.0), (244.0, 193.6), (244.0, 186.1), (244.0, 189.9), (244.0, 188.0), (244.0, 188.0), (244.0, 189.9), (244.0, 189.9), (244.0, 191.7), (244.0, 191.7), (244.0, 193.6), (244.0, 193.6), (244.0, 195.5), (244.0, 189.9), (244.0, 197.3), (244.0, 189.9), (244.0, 188.0), (244.0, 188.0), (244.0, 189.9), (244.0, 189.9), (244.0, 191.7), (244.0, 191.7), (242.1, 195.5), (236.5, 210.4), (240.3, 232.8), (240.3, 247.7), (236.5, 251.5), (240.3, 255.2), (240.3, 255.2), (236.5, 249.6), (236.5, 253.3), (236.5, 251.5), (236.5, 251.5), (236.5, 253.3), (236.5, 253.3), (236.5, 255.2), (236.5, 255.2), (236.5, 257.1), (236.5, 257.1), (236.5, 258.9), (236.5, 253.3), (236.5, 260.8), (236.5, 251.5), (236.5, 257.1), (236.5, 249.6)]",0,0,16.0
novice,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
novice,bomberman,5,Stuck,97,0,13.24,0.95,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 113.3), (87.2, 109.6), (105.9, 115.2), (115.2, 128.3), (115.2, 143.2), (115.2, 165.6), (122.7, 173.1), (137.6, 173.1), (158.1, 173.1), (174.9, 169.3), (180.5, 167.5), (180.5, 163.7), (180.5, 165.6), (180.5, 165.6), (180.5, 163.7), (180.5, 163.7), (180.5, 161.9), (180.5, 161.9), (180.5, 160.0), (180.5, 160.0), (180.5, 158.1), (180.5, 163.7), (180.5, 156.3), (180.5, 165.6), (180.5, 160.0), (180.5, 167.5), (180.5, 163.7), (182.4, 174.9), (197.3, 178.7), (214.1, 173.1), (234.7, 180.5), (244.0, 195.5), (244.0, 210.4), (244.0, 229.1), (244.0, 229.1), (244.0, 227.2), (244.0, 227.2), (244.0, 225.3), (244.0, 225.3), (244.0, 223.5), (244.0, 223.5), (244.0, 221.6), (244.0, 227.2), (244.0, 219.7), (244.0, 229.1), (244.0, 223.5), (244.0, 230.9), (244.0, 227.2), (244.0, 229.1), (244.0, 229.1), (244.0, 227.2), (244.0, 227.2), (244.0, 225.3), (244.0, 225.3), (244.0, 223.5), (244.0, 223.5), (240.3, 227.2), (244.0, 229.1), (244.0, 229.1), (244.0, 227.2), (244.0, 227.2), (244.0, 225.3), (244.0, 225.3), (244.0, 223.5), (244.0, 223.5), (244.0, 221.6), (244.0, 232.8), (255.2, 242.1), (270.1, 236.5), (288.8, 244.0), (303.7, 249.6), (316.8, 244.0), (331.7, 236.5), (352.3, 236.5), (367.2, 232.8), (372.8, 223.5), (372.8, 230.9), (372.8, 227.2), (372.8, 229.1), (372.8, 229.1), (372.8, 227.2), (372.8, 227.2), (372.8, 225.3), (372.8, 225.3), (372.8, 223.5), (372.8, 223.5), (372.8, 221.6), (372.8, 227.2), (372.8, 219.7), (372.8, 229.1), (372.8, 223.5), (372.8, 230.9), (372.8, 227.2), (372.8, 229.1), (372.8, 229.1), (372.8, 232.8), (384.0, 238.4), (398.9, 242.1), (421.3, 244.0), (436.3, 253.3), (436.3, 268.3), (436.3, 283.2), (436.3, 286.9), (436.3, 290.7), (436.3, 286.9), (436.3, 286.9), (436.3, 290.7), (436.3, 286.9), (436.3, 286.9), (436.3, 290.7), (436.3, 286.9), (436.3, 286.9), (436.3, 290.7), (436.3, 286.9), (436.3, 286.9), (436.3, 290.7), (428.8, 294.4), (419.5, 307.5), (404.5, 307.5), (382.1, 307.5), (367.2, 314.9), (365.3, 329.9), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2), (365.3, 339.2)]",0,0,21.72
novice,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,5,Bomb,1,0,7.7,0.15,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8)]",0,0,8.0
novice,bomberman,5,Bomb,1,0,0.0,0.05,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 49.9), (48.0, 64.8), (48.0, 64.8), (48.0, 61.1)]",0,0,4.0
novice,bomberman,5,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,5,Bomb,1,0,0.47,0.15,"[(48.0, 48.0), (51.7, 62.9), (49.9, 62.9), (46.1, 59.2), (49.9, 62.9), (49.9, 62.9), (46.1, 70.4), (44.3, 85.3), (46.1, 100.3), (44.3, 115.2), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (51.7, 126.4), (51.7, 120.8), (51.7, 135.7), (51.7, 133.9), (51.7, 132.0), (51.7, 130.1), (51.7, 128.3), (51.7, 126.4), (51.7, 130.1), (51.7, 133.9), (51.7, 137.6), (51.7, 135.7), (51.7, 133.9), (51.7, 132.0)]",0,0,8.0
novice,bomberman,5,Bomb,1,0,-0.93,0.05,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 51.7), (44.3, 66.7), (44.3, 62.9), (44.3, 62.9), (44.3, 66.7), (44.3, 62.9), (44.3, 62.9), (44.3, 66.7), (44.3, 62.9), (44.3, 62.9), (44.3, 66.7), (44.3, 62.9), (44.3, 62.9), (44.3, 66.7)]",0,0,4.0
novice,bomberman,5,Bomb,1,0,0.0,0.05,"[(48.0, 48.0), (62.9, 44.3), (59.2, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.15
