persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Bomb,1,0,14.62,0.296,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (122.7, 44.3), (137.6, 49.9), (158.1, 51.7), (174.9, 55.5), (180.5, 70.4), (180.5, 85.3), (180.5, 90.9), (180.5, 104.0), (189.9, 115.2), (204.8, 115.2), (227.2, 115.2), (242.1, 122.7), (244.0, 124.5), (244.0, 126.4), (244.0, 126.4), (244.0, 128.3), (244.0, 128.3), (244.0, 130.1), (244.0, 124.5), (244.0, 132.0), (244.0, 122.7), (244.0, 128.3), (244.0, 120.8), (244.0, 124.5), (244.0, 122.7), (244.0, 122.7), (244.0, 124.5), (244.0, 124.5), (244.0, 126.4), (244.0, 141.3), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,0,12.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,0.36,0.037,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9), (49.9, 81.6), (49.9, 77.9), (49.9, 77.9)]",0,0,5.15
novice,bomberman,9,Stuck,0,0,46.78,0.444,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,8.3
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,3,0,36.29,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,10.7
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,21.0,0.444,"[(48.0, 48.0), (62.9, 51.7), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (320.5, 44.3), (320.5, 44.3), (316.8, 44.3), (320.5, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (410.1, 44.3), (425.1, 44.3), (436.3, 44.3), (436.3, 49.9), (436.3, 49.9), (430.7, 49.9), (426.9, 49.9), (412.0, 49.9), (397.1, 49.9), (382.1, 49.9), (367.2, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (344.8, 49.9), (329.9, 49.9), (314.9, 49.9), (311.2, 49.9), (307.5, 49.9), (311.2, 49.9), (311.2, 49.9), (307.5, 49.9), (307.5, 55.5), (305.6, 55.5), (301.9, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5)]",0,0,12.0
novice,bomberman,9,Bomb,1,0,0.87,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 98.4), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8), (51.7, 92.8)]",0,0,4.3
novice,bomberman,9,Bomb,1,0,21.0,0.444,"[(48.0, 48.0), (62.9, 51.7), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (320.5, 44.3), (320.5, 44.3), (316.8, 44.3), (320.5, 44.3), (335.5, 44.3), (350.4, 44.3), (365.3, 44.3), (380.3, 44.3), (395.2, 44.3), (410.1, 44.3), (425.1, 44.3), (436.3, 44.3), (436.3, 49.9), (436.3, 49.9), (430.7, 49.9), (426.9, 49.9), (412.0, 49.9), (397.1, 49.9), (382.1, 49.9), (367.2, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (348.5, 49.9), (352.3, 49.9), (348.5, 49.9), (344.8, 49.9), (329.9, 49.9), (314.9, 49.9), (311.2, 49.9), (307.5, 49.9), (311.2, 49.9), (311.2, 49.9), (307.5, 49.9), (307.5, 55.5), (305.6, 55.5), (301.9, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5), (300.0, 55.5)]",0,0,12.0
novice,bomberman,9,Bomb,3,0,36.29,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,10.7
