persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,2.86,0.068,"[(73.0, 461.0), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3), (87.3, 467.0), (87.3, 467.9), (87.3, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-493.08,0.0,"[(73.0, 461.0), (69.0, 467.3), (5.7, 467.0), (-74.3, 477.6), (-154.3, 507.0), (-234.3, 555.3), (-314.3, 622.5)]",0,0.87
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,2,0,-232.16,0.0,"[(73.0, 461.0), (25.7, 463.1), (-41.0, 458.4), (-62.3, 472.5), (-83.7, 505.5), (-105.0, 557.4), (-121.0, 628.1)]",0,0.85
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,3,0,550.41,1.0,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 437.9), (619.1, 397.0), (692.7, 407.6), (767.5, 437.0), (847.4, 451.9), (926.5, 403.2), (1004.0, 373.4), (1082.8, 362.4), (1156.4, 370.2), (1224.8, 396.9), (1302.4, 442.4), (1382.4, 506.8), (1462.4, 590.0)]",0,2.63
speedrunner,meatboy,6,Pit,0,0,-62.45,0.019,"[(73.0, 461.0), (25.7, 467.3), (-42.5, 473.2), (-74.6, 497.9), (-23.8, 541.5), (-9.0, 585.1), (14.2, 633.0)]",0,0.85
speedrunner,meatboy,6,Pit,3,0,550.41,1.0,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 437.9), (619.1, 397.0), (692.7, 407.6), (767.5, 437.0), (847.4, 451.9), (926.5, 403.2), (1004.0, 373.4), (1082.8, 362.4), (1156.4, 370.2), (1224.8, 396.9), (1302.4, 442.4), (1382.4, 506.8), (1462.4, 590.0)]",0,2.63
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,5.2
speedrunner,meatboy,6,Pit,0,0,-62.45,0.019,"[(73.0, 461.0), (25.7, 467.3), (-42.5, 473.2), (-74.6, 497.9), (-23.8, 541.5), (-9.0, 585.1), (14.2, 633.0)]",0,0.85
speedrunner,meatboy,6,Saw,1,0,536.27,0.469,"[(73.0, 461.0), (93.0, 467.3), (170.3, 467.0), (250.3, 467.9), (330.3, 467.3), (410.3, 467.0), (490.3, 467.9), (570.3, 467.3)]",0,0.98
speedrunner,meatboy,6,Pit,2,0,-133.97,0.0,"[(73.0, 461.0), (111.2, 467.3), (83.2, 452.5), (3.5, 452.6), (-48.5, 471.4), (-59.2, 509.1), (-59.2, 565.7), (-59.2, 641.1)]",0,0.97
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Success,2,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 435.7), (360.3, 428.7), (440.3, 440.5), (520.3, 467.0), (600.3, 417.0), (680.3, 410.0), (760.3, 421.8), (840.3, 452.4), (920.3, 467.9), (1000.3, 467.3), (1080.3, 467.0)]",0,1.8
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Success,2,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 435.7), (360.3, 428.7), (440.3, 440.5), (520.3, 467.0), (600.3, 417.0), (680.3, 410.0), (760.3, 421.8), (840.3, 452.4), (920.3, 467.9), (1000.3, 467.3), (1080.3, 467.0)]",0,1.8
speedrunner,meatboy,6,Pit,3,0,550.41,1.0,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 437.9), (619.1, 397.0), (692.7, 407.6), (767.5, 437.0), (847.4, 451.9), (926.5, 403.2), (1004.0, 373.4), (1082.8, 362.4), (1156.4, 370.2), (1224.8, 396.9), (1302.4, 442.4), (1382.4, 506.8), (1462.4, 590.0)]",0,2.63
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,536.27,0.469,"[(73.0, 461.0), (93.0, 467.3), (170.3, 467.0), (250.3, 467.9), (330.3, 467.3), (410.3, 467.0), (490.3, 467.9), (570.3, 467.3)]",0,0.98
speedrunner,meatboy,6,Success,3,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 440.6), (360.3, 436.0), (440.3, 450.1), (520.3, 444.8), (600.3, 412.2), (680.3, 412.2), (760.3, 431.1), (840.3, 467.0), (920.3, 443.1), (1000.3, 447.8), (1080.3, 467.0)]",0,1.8
speedrunner,meatboy,6,Success,4,0,581.85,0.875,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 429.9), (360.3, 445.2), (440.3, 451.9), (520.3, 413.5), (600.3, 411.2), (680.3, 427.7), (760.3, 463.0), (840.3, 419.2), (920.3, 398.8), (1000.3, 416.4), (1080.3, 452.9)]",0,1.8
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
