persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Bomb,3,0,15.26,1.0,"[(112.0, 112.0), (126.9, 115.7), (141.9, 108.3), (156.8, 113.9), (171.7, 113.9), (186.7, 108.3), (201.6, 115.7), (222.1, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (229.6, 115.7), (231.5, 115.7), (240.8, 121.3), (244.5, 136.3), (244.5, 151.2), (244.5, 166.1), (244.5, 181.1), (244.5, 196.0), (244.5, 210.9), (244.5, 231.5), (253.9, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (268.8, 244.5), (274.4, 244.5), (274.4, 244.5), (281.9, 244.5), (300.5, 246.4), (308.0, 261.3), (308.0, 276.3), (308.0, 298.7), (321.1, 308.0), (336.0, 308.0), (350.9, 308.0), (365.9, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0)]",0,0,16.15
novice,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,7.3
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,9,0,0.79,0.214,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 196.0), (115.7, 188.5), (115.7, 192.3), (115.7, 196.0), (115.7, 192.3), (115.7, 194.1), (115.7, 196.0), (113.9, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0), (115.7, 196.0)]",0,0,4.75
novice,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 112.0), (306.1, 112.0), (321.1, 112.0), (336.0, 112.0), (350.9, 112.0), (365.9, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0)]",0,0,7.15
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Stuck,0,0,30.8,0.929,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 115.7), (244.5, 126.9), (244.5, 141.9), (244.5, 162.4), (248.3, 177.3), (263.2, 179.2), (281.9, 179.2), (300.5, 181.1), (308.0, 196.0), (308.0, 210.9), (308.0, 231.5), (317.3, 244.5), (332.3, 244.5), (352.8, 244.5), (367.7, 250.1), (371.5, 265.1), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8), (371.5, 272.5), (371.5, 272.5), (371.5, 268.8)]",0,0,8.0
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,10.86,0.5,"[(112.0, 112.0), (126.9, 115.7), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (253.9, 108.3), (253.9, 108.3), (257.6, 108.3), (253.9, 108.3), (253.9, 108.3), (257.6, 108.3), (253.9, 108.3), (253.9, 108.3), (257.6, 108.3), (253.9, 108.3), (253.9, 108.3), (257.6, 108.3), (253.9, 108.3), (253.9, 108.3), (268.8, 108.3), (283.7, 108.3), (298.7, 108.3), (313.6, 108.3), (321.1, 108.3), (328.5, 108.3), (324.8, 108.3), (321.1, 113.9), (321.1, 113.9), (324.8, 113.9), (321.1, 113.9), (321.1, 113.9), (324.8, 113.9), (309.9, 113.9), (294.9, 115.7), (280.0, 115.7), (265.1, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (253.9, 115.7), (257.6, 115.7), (253.9, 115.7), (238.9, 123.2), (242.7, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 132.5), (244.5, 134.4)]",1,0,12.2
novice,bomberman,6,Bomb,3,0,-0.46,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,8.1
