persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,0,0,-4.03,0.041,"[(73.0, 461.0), (72.3, 467.3), (69.4, 467.0), (66.5, 467.9), (63.6, 467.3), (60.7, 467.0), (57.8, 467.9), (54.9, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,1,0,-135.76,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-101.3, 535.0), (-86.4, 595.1)]",0,0.92
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,2.87,0.068,"[(73.0, 461.0), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3), (87.4, 467.0), (87.4, 467.9), (87.4, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,2,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
