persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,5,Bomb,115,0,-0.31,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 236.5), (292.5, 238.4), (307.5, 253.3), (300.0, 268.3), (300.0, 283.2), (305.6, 285.1), (303.7, 286.9), (301.9, 288.8), (300.0, 290.7), (300.0, 286.9), (307.5, 288.8), (307.5, 285.1), (303.7, 288.8), (300.0, 290.7), (300.0, 288.8), (300.0, 288.8), (300.0, 286.9), (300.0, 286.9), (300.0, 285.1), (300.0, 290.7), (300.0, 283.2), (300.0, 292.5), (300.0, 292.5), (300.0, 300.0), (285.1, 300.0), (285.1, 301.9), (288.8, 305.6), (285.1, 301.9), (270.1, 307.5), (249.6, 307.5), (236.5, 318.7), (236.5, 320.5), (236.5, 320.5), (236.5, 322.4), (236.5, 316.8), (236.5, 324.3), (236.5, 314.9), (236.5, 320.5), (236.5, 313.1), (236.5, 316.8), (236.5, 314.9), (236.5, 314.9), (236.5, 316.8), (236.5, 313.1), (227.2, 300.0), (223.5, 303.7), (223.5, 303.7), (229.1, 307.5), (225.3, 307.5), (225.3, 307.5), (229.1, 307.5), (225.3, 307.5), (225.3, 307.5), (229.1, 307.5), (225.3, 307.5), (225.3, 307.5), (229.1, 307.5), (225.3, 307.5), (221.6, 307.5), (206.7, 307.5), (186.1, 307.5), (173.1, 318.7), (173.1, 320.5), (173.1, 322.4), (173.1, 316.8), (173.1, 324.3), (173.1, 314.9), (173.1, 320.5), (173.1, 313.1), (173.1, 316.8), (173.1, 314.9), (173.1, 314.9), (173.1, 316.8), (173.1, 313.1), (163.7, 307.5), (161.9, 307.5), (161.9, 307.5), (165.6, 307.5), (161.9, 307.5), (161.9, 307.5), (165.6, 307.5), (161.9, 307.5), (161.9, 307.5), (165.6, 307.5), (161.9, 307.5), (161.9, 307.5), (165.6, 307.5), (161.9, 307.5), (161.9, 307.5), (154.4, 307.5), (137.6, 307.5), (117.1, 307.5), (109.6, 322.4), (109.6, 314.9), (109.6, 320.5), (109.6, 313.1), (109.6, 316.8), (109.6, 314.9), (109.6, 314.9), (109.6, 316.8), (109.6, 316.8), (109.6, 318.7), (109.6, 318.7), (109.6, 316.8), (104.0, 307.5), (98.4, 307.5), (98.4, 307.5), (94.7, 307.5), (98.4, 307.5), (98.4, 307.5), (94.7, 307.5), (98.4, 307.5), (98.4, 307.5), (94.7, 307.5), (98.4, 307.5), (98.4, 307.5), (94.7, 307.5), (98.4, 307.5), (98.4, 307.5), (94.7, 307.5), (90.9, 307.5), (74.1, 307.5), (53.6, 307.5), (44.3, 322.4), (46.1, 322.4), (49.9, 318.7), (46.1, 322.4), (46.1, 322.4), (49.9, 318.7), (46.1, 322.4), (51.7, 316.8), (44.3, 324.3), (48.0, 320.5), (51.7, 316.8), (44.3, 324.3), (48.0, 320.5), (48.0, 320.5), (44.3, 324.3), (48.0, 320.5), (48.0, 320.5), (44.3, 324.3), (48.0, 320.5), (48.0, 320.5), (44.3, 324.3), (48.0, 320.5), (48.0, 320.5), (44.3, 324.3), (48.0, 320.5), (48.0, 320.5), (44.3, 324.3), (48.0, 320.5), (48.0, 320.5), (44.3, 324.3), (51.7, 314.9), (46.1, 326.1), (51.7, 326.1), (49.9, 326.1), (48.0, 324.3), (46.1, 322.4), (48.0, 320.5)]",0,1,24.15
novice,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
novice,bomberman,5,Stuck,0,0,35.58,0.4,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 51.7), (214.1, 51.7), (234.7, 51.7), (249.6, 51.7), (264.5, 46.1), (279.5, 44.3), (294.4, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3), (307.5, 44.3)]",0,0,7.08
novice,bomberman,5,Bomb,2,0,-0.47,0.3,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 359.7), (44.3, 356.0), (44.3, 352.3), (44.3, 352.3), (44.3, 356.0), (44.3, 352.3), (44.3, 352.3), (44.3, 356.0)]",0,0,8.0
novice,bomberman,5,Stuck,0,0,29.05,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 255.2), (307.5, 257.1), (307.5, 257.1), (307.5, 258.9), (307.5, 253.3), (307.5, 260.8), (307.5, 251.5), (307.5, 257.1), (307.5, 249.6), (307.5, 253.3), (307.5, 251.5), (307.5, 251.5), (307.5, 253.3), (307.5, 253.3), (307.5, 255.2), (307.5, 255.2), (307.5, 257.1), (307.5, 257.1), (307.5, 258.9), (307.5, 253.3), (307.5, 260.8), (307.5, 251.5), (307.5, 257.1), (307.5, 249.6), (307.5, 253.3), (307.5, 251.5), (307.5, 251.5), (307.5, 253.3), (307.5, 253.3), (307.5, 255.2), (307.5, 255.2), (307.5, 257.1), (307.5, 257.1), (307.5, 258.9), (307.5, 253.3), (307.5, 260.8)]",0,0,8.03
novice,bomberman,5,Bomb,1,0,1.4,0.0,"[(48.0, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3)]",0,0,4.0
novice,bomberman,5,Stuck,7,0,41.01,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,9.47
novice,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,5,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
