persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,2,Stuck,0,0,3.29,0.037,"[(48.0, 48.0), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,5.1
speedrunner,bomberman,2,Stuck,0,0,37.06,0.741,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 244.0), (300.0, 246.8), (300.0, 269.2), (308.4, 297.2), (328.0, 308.4), (356.0, 308.4), (370.0, 325.2), (364.4, 353.2), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8)]",0,0,7.93
speedrunner,bomberman,2,Timeout,1,0,0.05,0.296,"[(48.0, 48.0), (48.0, 70.4), (50.8, 92.8), (50.8, 115.2), (50.8, 137.6), (50.8, 160.0), (50.8, 182.4), (50.8, 204.8), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 221.6), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 230.0), (50.8, 241.2), (50.8, 263.6), (50.8, 286.0), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 302.8), (50.8, 286.0), (50.8, 286.0), (50.8, 286.0), (50.8, 280.4), (50.8, 258.0), (50.8, 235.6), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 224.4), (50.8, 213.2), (50.8, 196.4), (50.8, 174.0), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 165.6), (50.8, 188.0), (50.8, 210.4), (50.8, 232.8), (50.8, 255.2), (50.8, 277.6), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 269.2), (50.8, 246.8), (50.8, 224.4), (50.8, 213.2), (50.8, 190.8), (50.8, 168.4), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 182.4), (50.8, 193.6), (50.8, 193.6), (50.8, 199.2), (50.8, 221.6), (50.8, 244.0), (50.8, 266.4), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 269.2), (50.8, 246.8), (50.8, 224.4), (50.8, 213.2), (50.8, 190.8), (50.8, 168.4), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 182.4), (50.8, 193.6), (50.8, 193.6), (50.8, 199.2), (50.8, 221.6), (50.8, 244.0), (50.8, 266.4), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 269.2), (50.8, 246.8), (50.8, 224.4), (50.8, 213.2), (50.8, 190.8), (50.8, 168.4), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 182.4), (50.8, 193.6), (50.8, 193.6), (50.8, 199.2), (50.8, 221.6), (50.8, 244.0), (50.8, 266.4), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 269.2), (50.8, 246.8), (50.8, 224.4), (50.8, 213.2), (50.8, 190.8), (50.8, 168.4), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 182.4), (50.8, 193.6), (50.8, 193.6), (50.8, 199.2), (50.8, 221.6), (50.8, 244.0), (50.8, 266.4), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 269.2), (50.8, 246.8), (50.8, 224.4), (50.8, 213.2), (50.8, 190.8), (50.8, 168.4), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 182.4), (50.8, 193.6), (50.8, 193.6), (50.8, 199.2), (50.8, 221.6), (50.8, 244.0), (50.8, 266.4), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0), (50.8, 288.8), (50.8, 291.6), (50.8, 286.0)]",0,0,60.0
speedrunner,bomberman,2,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (56.4, 45.2), (59.2, 45.2), (59.2, 45.2), (62.0, 45.2), (64.8, 45.2)]",0,0,4.0
speedrunner,bomberman,2,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,2,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,2,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,2,Bomb,1,0,4.2,0.037,"[(48.0, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0)]",0,0,4.0
speedrunner,bomberman,2,Stuck,1,0,28.97,0.741,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (227.2, 179.6), (244.0, 193.6), (244.0, 218.8), (249.6, 244.0), (272.0, 244.0), (300.0, 246.8), (308.4, 269.2), (308.4, 297.2), (328.0, 308.4), (356.0, 308.4), (372.8, 325.2), (372.8, 347.6), (372.8, 370.0), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8), (372.8, 372.8)]",0,0,10.15
speedrunner,bomberman,2,Bomb,6,0,-0.35,0.37,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (45.2, 339.2), (45.2, 361.6), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8)]",0,0,8.0
