persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,11,Stuck,0,0,11.2,0.054,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4)]",0,5.25
speedrunner,bomberman,11,Stuck,0,0,18.38,0.081,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2)]",0,5.48
speedrunner,bomberman,11,Stuck,0,0,18.38,0.081,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2)]",0,5.48
speedrunner,bomberman,11,Bomb,2,0,0.56,0.216,"[(48.0, 48.0), (50.8, 70.4), (45.2, 92.8), (45.2, 115.2), (50.8, 137.6), (50.8, 160.0), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 174.0), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2)]",0,5.0
speedrunner,bomberman,11,Stuck,0,0,11.2,0.054,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4), (115.2, 84.4)]",0,5.25
speedrunner,bomberman,11,Bomb,1,0,1.12,0.0,"[(48.0, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2)]",0,2.5
speedrunner,bomberman,11,Bomb,4,0,20.16,0.216,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2)]",0,5.0
speedrunner,bomberman,11,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2), (45.2, 59.2)]",0,5.0
speedrunner,bomberman,11,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,5.0
speedrunner,bomberman,11,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,5.0
speedrunner,bomberman,11,Bomb,2,0,0.56,0.216,"[(48.0, 48.0), (50.8, 70.4), (45.2, 92.8), (45.2, 115.2), (50.8, 137.6), (50.8, 160.0), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 174.0), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2), (50.8, 157.2)]",0,5.0
speedrunner,bomberman,11,Bomb,4,0,20.16,0.216,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2)]",0,5.0
speedrunner,bomberman,11,Stuck,0,0,18.38,0.081,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2)]",0,5.48
speedrunner,bomberman,11,Stuck,0,0,18.38,0.081,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2), (148.8, 45.2)]",0,5.48
