persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,26.89,0.312,"[(297.0, 333.0), (338.9, 343.6), (409.8, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.28
speedrunner,meatboy,9,Pit,5,0,145.03,0.412,"[(297.0, 333.0), (335.8, 343.6), (352.2, 373.0), (358.0, 421.3), (401.1, 488.5), (476.1, 574.4), (543.5, 679.3), (592.8, 661.9), (560.1, 630.5), (480.1, 630.6), (437.5, 649.4), (440.5, 687.1), (460.5, 743.7), (473.8, 819.1), (529.8, 913.3)]",0,1.95
speedrunner,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,26.06,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.2, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,9,0,289.97,0.439,"[(297.0, 333.0), (335.8, 343.6), (341.6, 373.0), (366.0, 421.3), (407.0, 488.5), (403.0, 574.4), (440.3, 679.3), (518.5, 802.9), (598.5, 945.4)]",0,1.1
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,25.82,0.312,"[(297.0, 333.0), (344.3, 343.6), (423.0, 311.5), (439.0, 309.1), (439.0, 325.6), (439.0, 360.3), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,11,0,-17.41,0.165,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (243.0, 309.5), (233.0, 309.5), (233.0, 328.4), (247.0, 336.2), (233.7, 310.1), (233.0, 314.9), (233.0, 338.5), (247.0, 314.2), (233.0, 307.2), (233.0, 319.0), (233.0, 349.6), (245.7, 313.1), (233.0, 310.8), (233.0, 327.3), (247.0, 333.6), (233.7, 307.5), (233.0, 312.3), (233.0, 335.8), (247.0, 318.8), (233.0, 309.4), (233.0, 318.8), (233.0, 347.1), (247.0, 310.8), (233.0, 303.8), (233.0, 315.6), (233.0, 346.2), (247.0, 310.0), (233.0, 303.0), (233.0, 314.8), (233.0, 345.4), (247.0, 315.5), (233.0, 310.8), (233.0, 325.0), (243.3, 343.4), (239.0, 309.0)]",0,5.02
speedrunner,meatboy,9,Pit,1,0,-212.86,0.0,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (233.0, 423.7), (233.0, 463.4), (233.0, 503.1), (295.0, 495.5), (329.7, 497.9), (283.2, 519.1), (204.3, 559.2), (125.2, 618.1), (45.9, 695.9), (-26.1, 792.5), (-79.1, 907.9)]",0,1.95
speedrunner,meatboy,9,Pit,0,0,-206.38,0.0,"[(297.0, 333.0), (265.9, 339.3), (259.4, 339.0), (255.7, 339.9), (250.7, 339.3), (244.2, 345.2), (238.6, 369.9), (234.0, 413.5), (233.0, 455.0), (233.0, 494.7), (231.7, 534.7), (175.7, 587.3), (96.2, 658.8), (19.9, 749.1), (-51.1, 858.3), (-116.7, 986.3)]",0,2.0
