persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,52,2,311.65,0.79,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.8), (322.2, 219.9), (375.5, 240.0), (428.9, 171.1), (482.2, 124.2), (535.5, 100.3), (588.9, 100.8), (642.2, 134.8), (695.5, 201.7), (748.9, 272.0), (755.5, 203.1), (767.2, 154.6), (786.9, 128.0), (814.7, 125.1), (850.6, 154.8), (894.6, 218.8), (944.0, 252.9), (945.3, 189.1), (953.9, 146.1), (970.5, 126.0), (995.3, 130.9), (1028.2, 170.2), (1069.1, 239.8), (1118.2, 304.0), (1171.5, 235.1), (1224.8, 186.7), (1278.2, 160.4), (1331.5, 157.8), (1384.8, 156.9), (1438.2, 93.2), (1491.5, 86.8), (1544.8, 126.5), (1598.2, 196.3), (1648.0, 269.6), (1649.3, 342.9), (1659.8, 322.6), (1679.5, 310.7), (1707.3, 348.7), (1712.4, 324.1), (1712.4, 309.3), (1712.4, 321.7), (1712.4, 368.0), (1732.6, 368.3), (1781.5, 368.0), (1834.8, 339.8), (1888.2, 306.8), (1941.5, 338.5), (1994.8, 323.6), (2048.2, 305.9), (2101.5, 314.3), (2154.8, 357.6), (2208.2, 314.5), (2261.5, 313.6), (2314.8, 356.0), (2368.2, 314.5), (2421.5, 313.6), (2474.8, 356.0), (2528.2, 314.6), (2581.5, 313.9), (2634.8, 356.9), (2688.2, 314.5), (2741.5, 272.4), (2794.8, 294.9), (2848.2, 353.0), (2901.5, 314.5), (2954.8, 260.9), (3008.2, 228.8), (3061.5, 219.9), (3114.8, 241.0), (3168.2, 297.8), (3221.5, 368.0), (3274.8, 299.1), (3283.5, 250.6), (3295.2, 224.0), (3314.9, 221.1), (3342.7, 250.8), (3380.5, 225.7), (3427.5, 170.2), (3480.5, 137.4), (3533.8, 127.7), (3587.2, 148.1), (3640.5, 204.0), (3693.8, 277.3), (3747.2, 259.4), (3800.5, 203.4), (3853.8, 169.8), (3907.2, 159.4), (3960.5, 177.5), (4013.8, 231.2), (4067.2, 304.5), (4120.5, 359.0), (4173.8, 292.6), (4227.2, 246.7), (4280.5, 223.0), (4333.8, 223.5), (4387.2, 240.0), (4440.5, 258.4), (4464.0, 312.4), (4468.5, 385.8)]",0,13.97
speedrunner,mario,Mario1-2,Stuck,33,0,84.86,0.2,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (178.9, 368.0), (213.0, 368.0), (236.1, 368.0), (248.2, 368.0), (248.2, 368.0), (248.2, 368.0), (248.2, 368.0), (248.4, 349.0), (251.8, 286.2), (261.9, 246.0), (278.9, 228.9), (304.1, 237.8), (338.0, 179.5), (374.9, 131.0), (410.7, 104.7), (446.8, 102.0), (482.6, 131.9), (518.3, 196.0), (555.9, 269.4), (600.9, 336.0), (624.8, 300.7), (632.3, 244.9), (648.0, 212.2), (671.8, 202.7), (703.6, 223.2), (743.6, 272.0), (752.4, 220.5), (759.0, 170.3), (771.9, 143.3), (788.5, 139.9), (809.2, 169.2), (832.4, 232.8), (871.3, 240.4), (924.4, 254.2), (944.8, 303.8), (952.3, 333.3), (968.0, 306.9), (991.8, 304.3), (1008.4, 334.3), (1008.1, 339.9), (1008.1, 280.3), (1013.5, 243.7), (1022.4, 230.3), (1033.2, 244.1), (1047.8, 272.0), (1069.0, 272.0), (1095.1, 290.4), (1123.4, 304.4), (1133.1, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4), (1135.0, 304.4)]",0,12.02
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,59,0,-0.94,0.019,"[(112.0, 208.0), (111.2, 226.4), (110.7, 280.4), (111.6, 353.8), (114.5, 315.4), (118.1, 265.4), (119.4, 238.6), (118.6, 235.4), (117.6, 264.9), (118.4, 328.7), (118.7, 340.2), (118.0, 281.5), (117.6, 245.9), (116.8, 233.5), (115.8, 249.6), (116.1, 301.2), (116.9, 368.0), (116.2, 300.8), (115.8, 256.5), (115.2, 235.4), (114.3, 239.4), (113.9, 277.7), (114.8, 346.8), (114.5, 323.3), (114.1, 270.4), (113.4, 240.6), (112.6, 234.2), (111.9, 259.1), (112.6, 319.3), (113.0, 349.0), (112.3, 287.1), (111.7, 248.3), (110.9, 232.6), (110.1, 244.1), (110.1, 291.0), (110.8, 363.3), (110.3, 307.9), (109.6, 260.4), (108.9, 236.1), (108.1, 236.0), (107.1, 269.5), (107.5, 336.0), (107.3, 331.5), (106.6, 275.5)]",0,5.75
speedrunner,mario,Mario1-2,Stuck,69,6,152.41,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (177.6, 323.2), (212.1, 269.7), (254.7, 239.2), (305.2, 231.9), (357.6, 221.2), (410.4, 159.0), (463.7, 119.9), (517.0, 103.9), (570.4, 114.0), (623.7, 159.0), (677.0, 230.8), (729.4, 253.3), (782.2, 191.4), (835.5, 152.7), (888.8, 137.0), (942.2, 148.6), (995.5, 195.5), (1048.8, 267.8), (1102.2, 219.5), (1155.5, 169.2), (1208.8, 142.0), (1262.2, 138.5), (1315.5, 167.6), (1328.1, 231.1), (1328.0, 186.9), (1332.5, 136.3), (1345.2, 108.7), (1365.9, 104.5), (1394.7, 131.7), (1432.0, 176.4), (1474.6, 108.4), (1525.1, 82.8), (1578.5, 114.5), (1631.8, 179.9), (1648.1, 253.3), (1649.9, 326.6), (1660.6, 339.9), (1681.4, 306.8), (1710.2, 338.5), (1712.8, 323.6), (1712.8, 305.9), (1712.8, 314.3), (1712.8, 357.6), (1712.0, 314.8), (1712.0, 263.2), (1713.3, 234.7), (1721.9, 229.4), (1738.3, 221.2), (1760.7, 218.5), (1793.0, 221.3), (1837.6, 159.4), (1889.6, 151.4), (1942.9, 192.0), (1967.5, 230.6), (1968.0, 165.3), (1968.4, 148.8), (1968.4, 185.0), (1968.8, 240.4), (1968.4, 172.2), (1968.4, 146.8), (1968.4, 178.5), (1968.4, 240.0), (1967.1, 179.6), (1968.0, 145.3), (1968.0, 172.6), (1968.0, 234.8), (1968.0, 187.2), (1968.0, 144.4), (1968.0, 167.2), (1968.0, 225.6), (1966.7, 195.2), (1968.4, 144.0), (1968.4, 162.4), (1968.4, 216.4), (1968.4, 203.6), (1968.4, 146.3), (1968.4, 158.2), (1968.4, 207.8), (1966.9, 212.2), (1968.0, 152.4), (1968.0, 154.5), (1968.0, 199.6), (1968.0, 221.3), (1968.0, 158.6), (1968.0, 151.4), (1968.0, 192.0), (1967.5, 230.6), (1968.0, 165.3), (1968.4, 148.8), (1968.4, 185.0), (1968.8, 240.4)]",0,12.53
speedrunner,mario,Mario1-2,Enemy,11,0,246.3,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (182.9, 323.4), (225.9, 270.2), (276.7, 240.1), (330.1, 233.3), (383.4, 240.0), (436.7, 240.0), (490.1, 240.0), (543.4, 258.4), (596.7, 312.4), (624.8, 299.7), (632.3, 243.6), (648.0, 210.6), (671.8, 200.7), (703.6, 221.0), (743.6, 272.0), (754.7, 211.9), (765.3, 164.5), (784.0, 140.2), (810.8, 140.2), (845.7, 173.7), (888.6, 240.3), (939.8, 272.0), (993.1, 290.4), (1008.1, 344.4), (1008.8, 331.4), (1008.8, 273.1), (1011.5, 237.7), (1023.2, 225.5), (1042.9, 241.7), (1071.8, 272.0), (1116.8, 290.4), (1169.1, 311.4), (1222.4, 352.0), (1275.8, 317.0), (1329.1, 305.1), (1382.4, 321.8), (1435.8, 368.0), (1489.1, 368.0), (1542.4, 304.0), (1595.8, 322.4), (1649.1, 336.2), (1702.4, 309.9), (1712.4, 307.2), (1712.4, 337.2), (1712.4, 321.9), (1712.4, 304.2), (1712.4, 312.6), (1712.4, 355.9), (1722.6, 368.4), (1764.7, 368.0), (1818.0, 348.9), (1871.3, 305.3), (1924.7, 332.6), (1971.3, 368.4)]",0,7.6
speedrunner,mario,Mario1-2,Enemy,27,3,286.82,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 123.2), (535.5, 97.6), (588.9, 95.7), (642.2, 126.5), (695.5, 191.2), (748.9, 264.6), (752.8, 337.9), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.8), (836.9, 133.8), (879.9, 103.4), (930.8, 96.4), (984.1, 120.9), (1037.4, 180.6), (1090.8, 254.0), (1144.1, 284.9), (1197.4, 221.1), (1250.8, 177.9), (1304.1, 157.4), (1357.4, 162.0), (1410.8, 139.0), (1464.1, 81.0), (1517.4, 93.4), (1570.8, 141.9), (1624.1, 214.6), (1648.0, 287.9), (1652.5, 361.3)]",0,5.38
speedrunner,mario,Mario1-2,Enemy,28,2,284.55,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.8), (322.2, 219.9), (375.5, 240.0), (428.9, 171.1), (482.2, 124.2), (535.5, 100.3), (588.9, 100.8), (642.2, 134.8), (695.5, 201.7), (748.9, 272.0), (755.5, 203.1), (767.2, 154.8), (786.9, 128.8), (814.7, 126.6), (850.6, 157.0), (894.6, 221.5), (944.0, 252.9), (945.3, 189.1), (953.9, 146.3), (970.5, 126.5), (995.3, 131.8), (1028.2, 171.4), (1069.1, 241.3), (1118.3, 294.3), (1171.6, 228.0), (1224.9, 182.1), (1278.3, 158.7), (1331.6, 159.6), (1384.9, 147.8), (1438.3, 86.7), (1491.6, 90.1), (1544.9, 134.5), (1598.3, 206.2), (1648.0, 279.5), (1652.5, 352.9)]",0,5.4
speedrunner,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,40,0,-8.78,0.012,"[(112.0, 208.0), (107.5, 226.4), (98.5, 280.4), (93.6, 353.8), (90.4, 323.4), (89.2, 270.2), (87.6, 240.1), (86.2, 233.3), (85.5, 258.0), (85.0, 318.0), (83.5, 348.9), (81.4, 287.1), (80.9, 248.3), (80.2, 232.7), (79.7, 244.2), (79.2, 291.1), (78.7, 363.4), (78.2, 308.1), (77.7, 261.2), (77.2, 237.2), (76.7, 237.5), (76.3, 271.3), (75.7, 338.1), (75.2, 331.6), (74.7, 276.1), (74.2, 243.4), (73.7, 233.9), (73.3, 254.4), (72.7, 310.5), (72.3, 358.4), (71.7, 294.2), (71.3, 252.6), (70.7, 234.0), (70.2, 241.5), (69.7, 283.9), (69.2, 354.8), (68.7, 315.6), (68.2, 265.5)]",0,5.02
speedrunner,mario,Mario1-2,Pit,52,2,311.65,0.79,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.8), (322.2, 219.9), (375.5, 240.0), (428.9, 171.1), (482.2, 124.2), (535.5, 100.3), (588.9, 100.8), (642.2, 134.8), (695.5, 201.7), (748.9, 272.0), (755.5, 203.1), (767.2, 154.6), (786.9, 128.0), (814.7, 125.1), (850.6, 154.8), (894.6, 218.8), (944.0, 252.9), (945.3, 189.1), (953.9, 146.1), (970.5, 126.0), (995.3, 130.9), (1028.2, 170.2), (1069.1, 239.8), (1118.2, 304.0), (1171.5, 235.1), (1224.8, 186.7), (1278.2, 160.4), (1331.5, 157.8), (1384.8, 156.9), (1438.2, 93.2), (1491.5, 86.8), (1544.8, 126.5), (1598.2, 196.3), (1648.0, 269.6), (1649.3, 342.9), (1659.8, 322.6), (1679.5, 310.7), (1707.3, 348.7), (1712.4, 324.1), (1712.4, 309.3), (1712.4, 321.7), (1712.4, 368.0), (1732.6, 368.3), (1781.5, 368.0), (1834.8, 339.8), (1888.2, 306.8), (1941.5, 338.5), (1994.8, 323.6), (2048.2, 305.9), (2101.5, 314.3), (2154.8, 357.6), (2208.2, 314.5), (2261.5, 313.6), (2314.8, 356.0), (2368.2, 314.5), (2421.5, 313.6), (2474.8, 356.0), (2528.2, 314.6), (2581.5, 313.9), (2634.8, 356.9), (2688.2, 314.5), (2741.5, 272.4), (2794.8, 294.9), (2848.2, 353.0), (2901.5, 314.5), (2954.8, 260.9), (3008.2, 228.8), (3061.5, 219.9), (3114.8, 241.0), (3168.2, 297.8), (3221.5, 368.0), (3274.8, 299.1), (3283.5, 250.6), (3295.2, 224.0), (3314.9, 221.1), (3342.7, 250.8), (3380.5, 225.7), (3427.5, 170.2), (3480.5, 137.4), (3533.8, 127.7), (3587.2, 148.1), (3640.5, 204.0), (3693.8, 277.3), (3747.2, 259.4), (3800.5, 203.4), (3853.8, 169.8), (3907.2, 159.4), (3960.5, 177.5), (4013.8, 231.2), (4067.2, 304.5), (4120.5, 359.0), (4173.8, 292.6), (4227.2, 246.7), (4280.5, 223.0), (4333.8, 223.5), (4387.2, 240.0), (4440.5, 258.4), (4464.0, 312.4), (4468.5, 385.8)]",0,13.97
speedrunner,mario,Mario1-2,Enemy,11,0,246.3,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (182.9, 323.4), (225.9, 270.2), (276.7, 240.1), (330.1, 233.3), (383.4, 240.0), (436.7, 240.0), (490.1, 240.0), (543.4, 258.4), (596.7, 312.4), (624.8, 299.7), (632.3, 243.6), (648.0, 210.6), (671.8, 200.7), (703.6, 221.0), (743.6, 272.0), (754.7, 211.9), (765.3, 164.5), (784.0, 140.2), (810.8, 140.2), (845.7, 173.7), (888.6, 240.3), (939.8, 272.0), (993.1, 290.4), (1008.1, 344.4), (1008.8, 331.4), (1008.8, 273.1), (1011.5, 237.7), (1023.2, 225.5), (1042.9, 241.7), (1071.8, 272.0), (1116.8, 290.4), (1169.1, 311.4), (1222.4, 352.0), (1275.8, 317.0), (1329.1, 305.1), (1382.4, 321.8), (1435.8, 368.0), (1489.1, 368.0), (1542.4, 304.0), (1595.8, 322.4), (1649.1, 336.2), (1702.4, 309.9), (1712.4, 307.2), (1712.4, 337.2), (1712.4, 321.9), (1712.4, 304.2), (1712.4, 312.6), (1712.4, 355.9), (1722.6, 368.4), (1764.7, 368.0), (1818.0, 348.9), (1871.3, 305.3), (1924.7, 332.6), (1971.3, 368.4)]",0,7.6
