persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,25,0,33.24,0.645,"[(265.0, 557.0), (312.3, 563.3), (392.3, 553.4), (472.3, 546.3), (552.3, 558.1), (568.0, 537.7), (505.3, 533.0), (524.0, 547.2), (599.0, 551.2), (520.3, 532.5), (507.0, 539.6), (572.0, 563.0), (547.3, 534.8), (502.0, 534.8), (542.0, 553.6), (578.3, 539.6), (509.0, 532.6), (517.0, 544.4), (592.0, 553.1), (528.0, 533.0), (504.0, 537.7), (562.0, 561.3), (557.7, 536.1), (503.0, 533.7), (532.3, 550.2), (588.7, 541.8), (514.0, 532.4), (511.3, 541.9), (582.0, 555.3), (537.0, 533.7), (502.3, 536.1), (552.0, 557.3), (568.0, 537.7), (505.3, 533.0), (524.0, 547.2), (599.0, 551.2), (520.3, 532.5), (507.0, 539.6), (572.0, 563.0), (547.3, 534.8), (502.0, 534.8), (542.0, 553.6), (578.3, 539.6)]",0,5.67
speedrunner,meatboy,3,Stuck,1,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,1,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,4,0,42.72,0.615,"[(265.0, 557.0), (269.0, 563.3), (332.3, 563.0), (409.3, 563.9), (442.0, 563.3), (464.8, 540.8), (487.1, 529.4), (504.1, 551.8), (509.7, 534.2), (509.7, 531.2), (509.7, 555.9), (511.3, 534.8), (511.3, 531.2), (511.3, 555.9), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3), (511.3, 563.0), (511.3, 563.9), (511.3, 563.3)]",0,5.77
speedrunner,meatboy,3,Stuck,0,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,11,0,27.7,0.482,"[(265.0, 557.0), (234.3, 563.3), (290.3, 563.0), (365.2, 563.9), (394.1, 563.3), (410.0, 563.0), (427.6, 542.1), (419.2, 539.8), (352.3, 556.3), (298.2, 563.9), (257.8, 563.3), (253.0, 563.0), (330.3, 563.9), (376.4, 563.3), (396.3, 563.0), (411.1, 547.9), (415.9, 538.5), (355.7, 547.9), (281.5, 563.9), (234.3, 563.3), (290.3, 563.0), (365.2, 563.9), (394.1, 563.3), (410.0, 563.0), (427.6, 542.1), (419.2, 539.8), (352.3, 556.3), (298.2, 563.9), (257.8, 563.3), (253.0, 563.0), (330.3, 563.9), (376.4, 563.3), (396.3, 563.0), (411.1, 547.9), (415.9, 538.5), (355.7, 547.9), (281.5, 563.9), (234.3, 563.3), (290.3, 563.0), (365.2, 563.9), (394.1, 563.3), (410.0, 563.0), (427.6, 542.1), (419.2, 539.8)]",0,5.78
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,2,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 549.9), (552.3, 547.5), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 548.1), (233.0, 527.9), (233.0, 548.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,2,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 555.3), (233.0, 526.8), (233.0, 544.4), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0)]",0,5.02
