persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,0,8.08
experienced,mario,Mario1-1,Stall,1,0,12.22,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.0, 291.3), (149.5, 285.4), (178.0, 310.9), (211.0, 371.6), (242.3, 401.6), (269.1, 375.3), (291.5, 372.7), (309.4, 402.7), (322.9, 387.3), (332.0, 369.6), (336.6, 378.0), (337.3, 408.3), (337.3, 376.2), (337.3, 367.2), (337.3, 388.3), (337.3, 422.3), (337.3, 356.3), (338.9, 310.7), (340.1, 287.2), (340.1, 288.1), (344.6, 322.5), (354.9, 389.6), (362.2, 392.5), (365.0, 372.0), (365.1, 376.5), (365.1, 415.4), (365.1, 386.8), (365.1, 330.9), (366.7, 296.1), (366.7, 284.2), (367.9, 300.9), (373.3, 353.1), (378.1, 426.3), (378.4, 370.9), (378.4, 320.1), (378.6, 290.9), (378.6, 285.0), (379.0, 310.6), (382.4, 371.3), (383.7, 401.3), (383.7, 374.9), (383.7, 372.3), (383.7, 402.3), (383.7, 403.9), (383.7, 343.0), (383.9, 302.6), (383.9, 285.0), (383.9, 293.3), (385.8, 336.7), (388.9, 407.9), (389.1, 386.8), (389.1, 330.9), (389.1, 296.1), (389.1, 284.2), (389.1, 300.9), (391.8, 353.1), (394.2, 426.3), (394.2, 370.9), (394.2, 320.1), (394.2, 290.9), (394.2, 285.0), (394.6, 310.6), (397.0, 371.3), (397.4, 422.3), (397.4, 356.3), (397.4, 310.7), (397.4, 287.2), (397.4, 288.1), (398.3, 322.5), (400.5, 389.6), (400.6, 403.9), (400.6, 343.0), (400.6, 302.6), (400.6, 285.0), (400.6, 293.3), (402.3, 336.7), (403.8, 407.9), (403.8, 386.8), (403.8, 330.9), (403.8, 296.1), (403.8, 284.2), (403.8, 300.9), (406.0, 353.1), (407.0, 426.3), (407.0, 370.9), (407.0, 320.1), (407.0, 290.9), (407.0, 285.0), (407.4, 310.6), (409.8, 371.3), (410.2, 422.3), (410.2, 356.3), (410.2, 310.7), (410.2, 287.2), (410.2, 288.1), (411.1, 322.5), (413.4, 389.6), (413.4, 403.9), (413.4, 343.0), (413.4, 302.6), (413.4, 285.0), (413.4, 293.3), (415.1, 336.7), (416.7, 407.9), (416.7, 386.8), (416.7, 330.9), (416.7, 296.1), (416.7, 284.2), (416.7, 300.9), (418.0, 353.1), (418.3, 426.3), (418.3, 370.9), (418.3, 320.1), (418.3, 290.9), (418.3, 285.0), (418.7, 310.6), (419.9, 371.3), (419.9, 422.3), (419.9, 356.3), (419.9, 310.7), (419.9, 287.2), (419.9, 288.1), (420.8, 322.5), (421.6, 389.6), (421.6, 403.9), (421.6, 343.0), (421.6, 302.6), (421.6, 285.0), (421.6, 293.3), (422.8, 336.7), (423.2, 407.9), (423.2, 386.8), (423.2, 330.9), (423.2, 296.1), (423.2, 284.2), (423.2, 300.9), (424.6, 353.1), (424.8, 426.3), (424.8, 370.9), (424.8, 320.1), (424.8, 290.9), (424.8, 285.0), (425.2, 310.6), (426.5, 371.3), (426.5, 422.3), (426.5, 356.3), (426.5, 310.7), (426.5, 287.2), (426.5, 288.1), (427.3, 322.5), (428.1, 389.6), (428.1, 403.9), (428.1, 343.0), (428.1, 302.6), (428.1, 285.0), (428.1, 293.3), (429.4, 336.7), (430.2, 407.9), (430.2, 386.8), (430.2, 330.9), (430.2, 296.1), (430.2, 284.2), (430.2, 300.9), (431.7, 353.1), (432.8, 426.3), (432.8, 370.9), (432.8, 320.1), (432.8, 290.9), (432.8, 285.0), (432.9, 310.6), (434.7, 371.3), (435.4, 422.3), (435.4, 356.3), (435.4, 310.7), (435.4, 287.2), (435.4, 288.1), (436.2, 322.5), (437.8, 389.6), (438.0, 403.9), (438.0, 343.0), (438.0, 302.6), (438.0, 285.0), (438.0, 293.3), (438.7, 336.7), (439.3, 407.9), (439.3, 386.8), (439.3, 330.9), (439.3, 296.1), (439.3, 284.2), (439.3, 300.9), (440.0, 353.1), (440.5, 426.3), (440.5, 370.9), (440.5, 320.1), (440.5, 290.9), (440.5, 285.0), (440.5, 310.6), (441.4, 371.3), (441.7, 422.3), (441.7, 356.3)]",0,0,26.98
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,11,0,11.19,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (118.9, 299.2), (133.2, 328.6), (147.1, 392.4), (155.8, 404.1), (158.5, 345.4), (158.5, 309.9), (159.8, 297.5), (168.2, 313.7), (179.3, 365.4), (185.9, 409.2), (188.1, 380.0), (188.1, 374.1), (188.1, 399.7), (188.1, 404.2), (188.1, 345.8), (188.1, 310.6), (188.1, 298.5), (188.1, 314.9), (188.1, 366.9), (188.1, 410.9), (188.1, 381.6), (188.1, 375.7), (188.1, 401.3), (188.1, 413.4), (188.1, 351.8), (188.1, 313.3), (188.1, 298.0), (188.1, 309.8), (188.1, 357.0), (188.1, 414.6), (188.1, 382.5), (188.1, 373.5), (188.1, 394.6), (188.1, 413.1), (188.1, 351.9), (188.1, 313.8), (188.1, 298.8), (188.1, 310.9), (188.1, 358.5), (188.1, 430.9), (188.1, 372.1), (188.1, 325.3), (188.1, 301.7), (188.1, 302.3), (188.1, 336.5), (188.1, 403.4), (188.1, 393.4), (188.1, 375.7)]",0,0,6.8
experienced,mario,Mario1-1,Stuck,3,0,197.39,0.638,"[(112.0, 432.0), (112.3, 371.0), (105.2, 319.9), (99.2, 290.4), (101.1, 284.2), (111.0, 309.5), (129.0, 370.0), (155.3, 422.3), (184.4, 356.0), (209.6, 310.0), (239.9, 286.3), (277.8, 286.9), (317.8, 321.0), (357.8, 387.9), (397.8, 390.8), (437.8, 370.3), (477.8, 374.8), (517.8, 413.7), (557.8, 386.6), (597.4, 330.4), (624.4, 295.3), (630.9, 283.1), (645.4, 299.5), (670.5, 242.7), (688.8, 191.6), (691.5, 162.1), (703.0, 155.9), (722.9, 166.4), (753.4, 100.1), (791.5, 54.1), (831.5, 30.4), (871.5, 30.9), (911.5, 65.1), (951.5, 132.0), (991.5, 205.3), (1031.5, 278.7), (1071.5, 352.0), (1111.5, 425.3), (1150.2, 370.6), (1190.1, 319.6), (1227.0, 290.1), (1265.8, 283.9), (1305.8, 309.1), (1345.8, 369.6), (1385.8, 422.3), (1422.8, 356.0), (1460.6, 310.0), (1498.7, 286.3), (1538.7, 286.9), (1578.7, 321.0), (1618.7, 387.9), (1658.3, 403.8), (1694.0, 342.6), (1732.8, 301.9), (1772.8, 284.0), (1811.4, 292.1), (1851.4, 335.1), (1891.3, 266.3), (1931.3, 217.7), (1971.3, 191.1), (2011.3, 188.2), (2051.3, 217.9), (2091.3, 281.9), (2131.3, 355.2), (2171.3, 428.5), (2211.3, 370.6), (2250.2, 319.6), (2258.6, 290.1), (2269.1, 283.9), (2288.0, 294.3), (2317.5, 228.0), (2354.9, 182.1), (2394.9, 158.4), (2434.9, 158.9), (2474.9, 193.1), (2480.4, 260.0), (2488.0, 275.8), (2505.5, 242.5), (2531.0, 271.9), (2564.5, 335.3), (2604.1, 408.7), (2644.1, 386.6), (2684.1, 330.4), (2724.1, 295.3), (2764.1, 283.1), (2804.1, 299.5), (2843.4, 351.4), (2882.7, 409.8), (2920.8, 377.7), (2960.0, 368.7), (3000.0, 389.8), (3040.0, 422.3), (3078.5, 356.0), (3088.2, 310.0), (3088.4, 286.3), (3094.9, 286.9), (3109.9, 275.8), (3126.0, 214.6), (3148.2, 174.0), (3178.3, 156.0), (3216.2, 164.1), (3256.2, 207.2), (3296.2, 278.3), (3336.2, 258.6), (3376.2, 202.4), (3376.8, 167.3), (3384.2, 155.1), (3399.8, 171.5), (3425.9, 114.7), (3460.4, 63.6), (3500.2, 34.1), (3540.2, 27.9), (3580.2, 53.2), (3620.2, 113.6), (3660.2, 187.0), (3700.2, 260.3), (3740.2, 275.9), (3780.2, 242.5), (3820.2, 271.9), (3860.2, 335.3), (3900.2, 408.7), (3939.5, 386.6), (3978.4, 330.4), (4017.5, 295.3), (4057.5, 283.1), (4097.5, 299.5), (4137.5, 242.7), (4177.5, 253.0), (4217.5, 299.8), (4257.3, 307.8), (4297.2, 246.6), (4337.2, 205.9), (4377.2, 188.0), (4417.2, 196.1), (4457.2, 239.1), (4497.2, 310.3), (4537.2, 383.6), (4577.1, 412.9), (4614.0, 349.1), (4647.7, 305.8), (4686.6, 285.0), (4726.6, 289.2), (4766.5, 267.1), (4806.5, 208.4), (4846.5, 170.5), (4886.5, 155.4), (4926.5, 167.5), (4966.5, 215.0), (5006.5, 287.5), (5046.5, 360.8), (5086.3, 432.0), (5102.8, 363.1), (5096.2, 314.6), (5094.9, 288.0), (5094.9, 285.1), (5095.6, 314.8), (5099.6, 378.8), (5102.9, 412.9), (5093.4, 349.1), (5077.4, 305.8), (5066.9, 285.0), (5064.4, 289.2), (5069.9, 327.8), (5083.4, 397.1), (5101.4, 395.0), (5101.6, 336.3), (5100.0, 298.4), (5100.0, 283.4), (5100.0, 295.5), (5102.4, 343.0), (5104.2, 415.4), (5099.3, 378.5), (5085.8, 324.9), (5071.3, 292.5), (5064.8, 283.2), (5066.3, 304.0), (5075.8, 360.4), (5092.1, 432.0), (5103.6, 363.1), (5100.1, 314.6), (5100.0, 288.0), (5100.0, 285.1), (5100.8, 314.8), (5104.8, 378.8), (5103.1, 412.9), (5093.6, 349.1), (5077.6, 305.8), (5067.1, 285.0), (5064.6, 289.2)]",0,0,25.07
experienced,mario,Mario1-1,OOB,2,0,-207.03,0.0,"[(112.0, 432.0), (102.6, 378.8), (84.1, 325.9), (57.6, 294.3), (23.1, 285.7), (-14.4, 307.2), (-48.6, 355.2)]",0,0,0.8
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,1,1,19.44,0.068,"[(112.0, 432.0), (112.1, 371.3), (117.6, 320.5), (131.1, 291.3), (152.6, 285.4), (182.1, 310.9), (217.7, 371.6), (251.5, 401.6), (280.9, 375.3), (305.8, 372.7), (326.3, 402.7), (341.5, 403.8), (351.2, 342.6), (359.7, 301.9), (365.0, 284.0), (372.2, 292.1), (381.6, 335.1), (392.9, 406.3), (399.0, 386.6), (400.5, 330.4), (400.5, 295.3), (400.5, 283.1), (402.4, 299.5), (409.9, 351.4), (415.6, 424.6), (416.0, 370.8), (416.0, 320.0), (416.0, 290.7), (416.0, 284.8), (416.8, 310.3), (420.8, 370.9), (425.7, 422.3), (425.7, 356.1), (425.7, 310.3), (425.7, 286.7), (425.7, 287.4), (427.0, 321.7), (430.4, 388.7), (433.7, 391.6), (433.8, 371.0), (438.2, 375.5), (442.1, 414.4), (442.4, 386.8), (442.4, 330.9), (442.4, 296.1), (442.4, 284.2), (442.4, 300.9), (443.1, 353.1), (445.7, 426.3), (445.8, 370.9), (445.8, 320.1), (445.8, 290.9), (445.8, 285.0), (445.8, 310.6), (446.4, 371.3), (448.7, 422.3), (448.7, 356.3), (448.7, 310.7), (448.7, 287.2), (448.7, 288.1), (448.9, 322.5), (450.2, 389.6), (451.6, 403.9), (451.6, 343.0), (451.6, 302.6), (451.6, 285.0), (451.6, 293.3), (451.8, 336.7), (453.8, 407.9), (454.5, 386.8), (454.5, 330.9), (454.5, 296.1), (454.5, 284.2), (454.5, 300.9), (454.7, 353.1), (457.2, 426.3), (457.4, 370.9), (457.4, 320.1), (457.4, 290.9), (457.4, 285.0), (457.4, 310.6), (457.8, 371.3), (460.1, 422.3), (460.1, 356.3), (460.1, 310.7), (460.1, 287.2), (460.1, 288.1), (460.1, 322.5), (461.4, 389.6), (462.8, 403.9), (462.8, 343.0), (462.8, 302.6), (462.8, 285.0), (462.8, 293.3), (462.8, 336.7), (464.9, 407.9), (466.1, 386.8), (466.1, 330.9), (466.1, 296.1), (466.1, 284.2), (466.1, 300.9), (466.1, 353.1), (469.1, 426.3), (469.4, 370.9), (469.4, 320.1), (469.4, 290.9), (469.4, 285.0), (469.4, 310.6), (469.8, 371.3), (473.7, 422.3), (474.7, 356.1), (474.7, 310.2), (474.7, 286.6), (476.0, 287.2), (476.3, 321.4), (477.1, 388.4), (480.8, 403.8), (483.1, 342.6), (483.1, 301.9), (483.5, 284.0), (490.0, 292.1), (496.0, 335.1), (498.6, 406.3), (502.4, 386.6), (509.3, 374.7), (522.9, 412.7), (532.6, 386.6), (537.0, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7), (537.5, 386.8), (537.5, 374.7), (537.5, 412.7)]",0,0,21.93
experienced,mario,Mario1-1,Stuck,7,0,33.65,0.062,"[(112.0, 432.0), (109.9, 379.1), (109.8, 327.9), (112.4, 298.0), (122.9, 291.3), (141.4, 316.1), (160.9, 376.1), (172.0, 432.4), (172.0, 363.8), (172.0, 315.5), (176.5, 289.2), (189.0, 286.6), (209.5, 316.5), (231.0, 380.7), (245.1, 397.0), (254.4, 373.5), (259.2, 374.4), (260.0, 408.8), (256.9, 404.2), (255.3, 344.9), (257.2, 308.7), (266.7, 295.6), (284.2, 309.7), (306.4, 359.1), (321.8, 432.0), (325.8, 379.5), (325.8, 329.2), (327.7, 302.0), (337.2, 298.5), (354.5, 327.6), (369.0, 391.1), (374.1, 413.3), (374.1, 351.5), (374.2, 312.9), (379.7, 297.3), (393.2, 309.0), (410.9, 356.0), (421.5, 413.5), (426.4, 381.4), (427.3, 372.4), (427.3, 393.5), (425.7, 422.3), (424.8, 357.5), (425.0, 315.9), (430.5, 297.4), (444.0, 304.9), (463.0, 347.3), (481.5, 418.3), (495.4, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0), (495.6, 432.0)]",0,0,11.4
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
