persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,15,0,11.53,0.033,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.7, 238.6), (146.2, 235.4), (160.5, 264.9), (174.4, 328.7), (183.1, 339.9), (185.8, 281.0), (185.8, 245.1), (185.8, 232.3), (185.8, 248.1), (185.8, 299.5), (185.8, 368.0), (185.8, 301.0), (185.8, 257.1), (185.8, 236.3), (185.8, 240.6), (185.8, 279.3), (185.8, 348.6), (185.8, 323.4), (185.8, 270.9), (185.8, 241.4), (185.8, 235.3), (185.8, 260.6), (185.8, 321.1), (185.8, 349.1), (185.8, 287.9), (185.8, 249.7), (185.8, 234.7), (185.8, 246.9), (185.8, 294.5), (185.8, 366.9), (185.8, 308.1), (185.8, 261.3), (185.8, 237.7), (185.8, 238.3), (185.8, 272.5), (185.8, 339.4), (185.8, 331.6), (185.8, 276.2), (185.8, 243.8), (185.8, 234.6), (185.8, 255.5), (185.8, 311.9), (185.8, 341.9)]",0,6.4
experienced,mario,Mario1-2,Stuck,1,0,-12.49,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.7, 353.8), (56.5, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,5,0,52.03,0.054,"[(112.0, 208.0), (109.2, 226.4), (98.8, 280.4), (80.2, 353.8), (63.7, 322.9), (57.1, 266.8), (58.5, 231.6), (67.2, 219.5), (71.5, 235.9), (67.9, 287.8), (56.3, 361.0), (49.3, 314.8), (51.6, 261.2), (61.9, 228.9), (77.6, 219.6), (86.9, 240.4), (88.2, 296.8), (81.5, 368.0), (82.2, 307.1), (91.4, 256.1), (108.5, 226.7), (128.5, 220.6), (140.6, 246.0), (144.8, 306.5), (141.6, 368.4), (158.2, 368.4), (197.3, 368.4), (237.3, 368.4), (277.3, 368.4)]",0,3.85
experienced,mario,Mario1-2,Stuck,6,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.6), (112.0, 265.9), (112.0, 239.4), (112.0, 236.5), (112.0, 266.3), (112.0, 330.3), (112.0, 340.2), (112.0, 281.8), (112.0, 246.6), (112.0, 234.5), (112.0, 250.9), (112.0, 302.9), (112.0, 368.0), (112.0, 301.0), (112.0, 257.1), (112.0, 236.3), (112.0, 240.6), (112.0, 279.3), (112.0, 348.6), (112.0, 323.4), (112.0, 270.9), (112.0, 241.4), (112.0, 235.3), (112.0, 260.6), (112.0, 321.1), (112.0, 349.1), (112.0, 287.9), (112.0, 249.7), (112.0, 234.7), (112.0, 246.9), (112.0, 294.5), (112.0, 366.9), (112.0, 308.1), (112.0, 261.3)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-1.97,0.018,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (110.7, 314.7), (110.2, 261.4), (110.2, 229.3), (110.2, 220.3), (110.2, 241.4), (110.2, 298.1), (110.2, 368.0), (108.7, 299.4), (108.5, 251.2), (108.5, 224.9), (108.5, 222.3), (108.5, 252.3), (108.5, 316.4), (108.3, 349.0), (106.9, 285.5), (106.7, 242.5), (106.7, 221.9), (106.7, 226.4), (106.7, 265.3), (106.7, 334.8), (106.0, 331.2), (104.9, 272.8), (104.9, 235.2), (104.9, 220.4), (104.9, 232.8), (104.9, 280.6), (104.9, 353.1), (103.7, 314.7), (103.2, 261.4), (103.2, 229.3), (103.2, 220.3), (103.2, 241.4), (103.2, 298.1), (103.2, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,7,0,26.78,0.055,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.5, 323.1), (140.0, 267.3), (154.5, 232.4), (177.0, 220.5), (207.5, 237.2), (243.5, 289.4), (274.8, 362.6), (301.7, 368.4), (307.3, 368.4), (307.3, 368.4), (307.3, 368.4), (307.3, 368.4), (310.0, 307.8), (320.5, 318.2), (337.5, 367.8), (338.6, 358.3), (329.9, 304.4), (322.2, 327.2), (306.9, 368.4), (291.1, 300.7), (283.2, 255.3), (283.4, 231.8), (291.0, 232.6), (297.2, 267.0), (299.5, 334.0), (300.5, 340.3), (302.7, 281.3), (303.9, 245.5), (303.9, 232.7), (303.6, 248.5), (300.1, 299.9), (289.2, 343.7), (281.8, 314.5), (282.4, 308.6), (291.0, 334.1), (307.3, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0), (311.5, 368.0)]",0,7.47
experienced,mario,Mario1-2,Stuck,1,5,72.01,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.6, 314.5), (182.2, 260.9), (208.8, 228.5), (239.4, 219.2), (265.6, 240.0), (287.5, 296.4), (310.7, 368.0), (329.7, 304.0), (353.7, 320.9), (380.3, 368.0), (400.8, 304.0), (426.3, 320.9), (452.8, 345.1), (474.8, 315.8), (492.4, 309.9), (505.6, 335.5), (513.4, 339.8), (515.4, 278.6), (516.1, 237.9), (518.0, 220.0), (527.5, 228.1), (542.0, 271.1), (552.8, 342.3), (557.6, 322.6), (557.9, 266.4), (560.5, 231.3), (565.6, 219.1), (570.3, 235.5), (572.5, 287.4), (572.8, 317.0), (572.9, 253.5), (573.0, 210.5), (576.5, 189.9), (588.0, 194.4), (607.5, 233.3), (628.0, 302.8), (642.0, 242.6), (652.5, 191.6), (669.0, 162.1), (693.5, 155.9), (726.0, 181.1), (764.5, 240.0), (799.4, 171.1), (839.1, 122.6), (879.1, 96.0), (919.1, 93.1), (959.1, 122.8), (999.1, 186.8), (1039.1, 260.1), (1078.4, 218.5), (1118.4, 164.9), (1158.4, 132.5), (1198.4, 123.2), (1238.4, 144.0), (1276.9, 156.9), (1316.4, 93.1), (1356.4, 86.8), (1396.4, 126.5), (1435.6, 156.9), (1475.3, 93.1), (1515.3, 86.8), (1555.3, 126.5), (1595.3, 196.3), (1634.8, 269.6), (1649.9, 342.9), (1652.5, 322.6), (1658.3, 310.7), (1671.9, 348.7), (1683.8, 322.6), (1690.3, 310.7), (1693.5, 348.7), (1694.9, 322.7), (1694.9, 310.7), (1695.3, 348.7), (1695.6, 322.8), (1695.6, 310.7), (1696.0, 348.7), (1696.3, 324.1), (1696.3, 309.3), (1696.3, 321.7), (1697.0, 368.0), (1697.0, 304.0), (1697.0, 320.9), (1697.2, 368.0), (1697.2, 304.0), (1697.2, 320.9), (1697.4, 368.0), (1697.4, 304.0), (1697.4, 320.9), (1697.6, 345.1), (1697.6, 315.8), (1697.6, 309.9), (1697.6, 335.5), (1698.9, 329.6), (1698.9, 309.1), (1698.9, 313.6), (1699.5, 352.5), (1700.3, 317.5), (1700.3, 305.6), (1700.3, 322.2), (1701.0, 334.9), (1701.0, 308.6), (1701.0, 306.8), (1701.0, 338.5), (1702.2, 339.9), (1702.2, 306.5), (1702.2, 335.9), (1702.9, 339.9), (1702.9, 306.5), (1702.9, 335.9), (1703.5, 339.9), (1703.5, 306.5), (1703.5, 335.9), (1704.2, 339.9), (1704.2, 306.5), (1704.2, 335.9), (1704.9, 339.9), (1704.9, 306.5), (1704.9, 335.9), (1705.5, 339.9), (1705.5, 306.5), (1705.5, 335.9), (1706.2, 339.9), (1706.2, 306.5), (1706.2, 335.9), (1706.9, 339.9), (1706.9, 306.5), (1706.9, 335.9), (1707.5, 339.9), (1707.5, 306.5), (1707.5, 335.9), (1708.2, 339.9), (1708.2, 306.5), (1708.2, 335.9), (1709.7, 339.8), (1709.7, 306.5), (1709.7, 335.9), (1711.1, 339.8), (1711.1, 306.5), (1711.1, 335.9), (1712.6, 339.8), (1712.6, 278.7), (1712.1, 238.2), (1717.6, 220.4), (1731.1, 228.6), (1746.9, 195.2), (1767.8, 144.0), (1796.8, 161.5), (1833.7, 214.5), (1870.3, 194.6), (1909.7, 144.0), (1949.6, 161.5), (1968.0, 214.5), (1966.8, 194.6), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8)]",0,25.73
experienced,mario,Mario1-2,Stuck,1,5,72.01,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.6, 314.5), (182.2, 260.9), (208.8, 228.5), (239.4, 219.2), (265.6, 240.0), (287.5, 296.4), (310.7, 368.0), (329.7, 304.0), (353.7, 320.9), (380.3, 368.0), (400.8, 304.0), (426.3, 320.9), (452.8, 345.1), (474.8, 315.8), (492.4, 309.9), (505.6, 335.5), (513.4, 339.8), (515.4, 278.6), (516.1, 237.9), (518.0, 220.0), (527.5, 228.1), (542.0, 271.1), (552.8, 342.3), (557.6, 322.6), (557.9, 266.4), (560.5, 231.3), (565.6, 219.1), (570.3, 235.5), (572.5, 287.4), (572.8, 317.0), (572.9, 253.5), (573.0, 210.5), (576.5, 189.9), (588.0, 194.4), (607.5, 233.3), (628.0, 302.8), (642.0, 242.6), (652.5, 191.6), (669.0, 162.1), (693.5, 155.9), (726.0, 181.1), (764.5, 240.0), (799.4, 171.1), (839.1, 122.6), (879.1, 96.0), (919.1, 93.1), (959.1, 122.8), (999.1, 186.8), (1039.1, 260.1), (1078.4, 218.5), (1118.4, 164.9), (1158.4, 132.5), (1198.4, 123.2), (1238.4, 144.0), (1276.9, 156.9), (1316.4, 93.1), (1356.4, 86.8), (1396.4, 126.5), (1435.6, 156.9), (1475.3, 93.1), (1515.3, 86.8), (1555.3, 126.5), (1595.3, 196.3), (1634.8, 269.6), (1649.9, 342.9), (1652.5, 322.6), (1658.3, 310.7), (1671.9, 348.7), (1683.8, 322.6), (1690.3, 310.7), (1693.5, 348.7), (1694.9, 322.7), (1694.9, 310.7), (1695.3, 348.7), (1695.6, 322.8), (1695.6, 310.7), (1696.0, 348.7), (1696.3, 324.1), (1696.3, 309.3), (1696.3, 321.7), (1697.0, 368.0), (1697.0, 304.0), (1697.0, 320.9), (1697.2, 368.0), (1697.2, 304.0), (1697.2, 320.9), (1697.4, 368.0), (1697.4, 304.0), (1697.4, 320.9), (1697.6, 345.1), (1697.6, 315.8), (1697.6, 309.9), (1697.6, 335.5), (1698.9, 329.6), (1698.9, 309.1), (1698.9, 313.6), (1699.5, 352.5), (1700.3, 317.5), (1700.3, 305.6), (1700.3, 322.2), (1701.0, 334.9), (1701.0, 308.6), (1701.0, 306.8), (1701.0, 338.5), (1702.2, 339.9), (1702.2, 306.5), (1702.2, 335.9), (1702.9, 339.9), (1702.9, 306.5), (1702.9, 335.9), (1703.5, 339.9), (1703.5, 306.5), (1703.5, 335.9), (1704.2, 339.9), (1704.2, 306.5), (1704.2, 335.9), (1704.9, 339.9), (1704.9, 306.5), (1704.9, 335.9), (1705.5, 339.9), (1705.5, 306.5), (1705.5, 335.9), (1706.2, 339.9), (1706.2, 306.5), (1706.2, 335.9), (1706.9, 339.9), (1706.9, 306.5), (1706.9, 335.9), (1707.5, 339.9), (1707.5, 306.5), (1707.5, 335.9), (1708.2, 339.9), (1708.2, 306.5), (1708.2, 335.9), (1709.7, 339.8), (1709.7, 306.5), (1709.7, 335.9), (1711.1, 339.8), (1711.1, 306.5), (1711.1, 335.9), (1712.6, 339.8), (1712.6, 278.7), (1712.1, 238.2), (1717.6, 220.4), (1731.1, 228.6), (1746.9, 195.2), (1767.8, 144.0), (1796.8, 161.5), (1833.7, 214.5), (1870.3, 194.6), (1909.7, 144.0), (1949.6, 161.5), (1968.0, 214.5), (1966.8, 194.6), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8), (1966.8, 144.0), (1966.8, 161.5), (1966.8, 214.5), (1966.8, 194.8)]",0,25.73
