persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,2,0,-5.62,0.039,"[(73.0, 653.0), (52.8, 651.3), (41.0, 600.2), (41.0, 568.1), (41.0, 554.7), (41.0, 560.2), (41.0, 584.5), (41.0, 623.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.37
experienced,meatboy,10,Stuck,24,0,14.92,0.136,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (41.0, 654.0), (121.5, 635.4), (166.6, 642.5), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9), (128.2, 650.2), (88.2, 649.1), (48.2, 642.1), (41.0, 653.9), (121.5, 635.3), (166.6, 642.4), (165.5, 654.9)]",0,5.55
experienced,meatboy,10,Stuck,71,0,115.87,0.927,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (894.5, 659.9), (916.5, 659.3), (924.6, 659.0), (931.1, 659.9), (935.3, 659.3), (939.5, 659.0), (943.7, 659.9), (947.9, 659.3), (952.2, 659.0), (956.4, 659.9), (960.6, 659.3), (964.8, 659.0), (969.1, 659.9), (973.3, 659.3), (976.3, 649.4), (977.1, 642.3), (976.4, 654.1), (977.1, 643.2), (979.6, 645.6), (978.3, 649.8), (975.4, 642.8), (975.4, 654.6), (978.2, 643.2), (977.1, 645.6), (978.4, 655.6), (975.5, 650.9), (974.5, 649.9), (977.7, 642.8), (976.6, 654.6), (977.1, 650.2), (975.6, 654.9), (978.4, 643.3), (977.3, 645.6), (978.6, 655.7), (975.7, 651.0), (974.7, 649.9), (977.9, 642.9), (976.8, 654.7)]",0,7.82
experienced,meatboy,10,Stuck,0,0,-6.26,0.039,"[(73.0, 653.0), (50.4, 659.3), (41.6, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,17,0,109.73,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.7, 628.7), (983.7, 631.1), (956.3, 633.6), (856.9, 626.6), (799.3, 638.4), (790.4, 659.3), (826.8, 659.0), (866.8, 659.9), (906.8, 659.3), (946.8, 659.0), (982.2, 643.9), (983.0, 627.5), (983.7, 634.6), (980.8, 659.0), (977.9, 642.0), (975.1, 649.1), (978.2, 652.2), (982.8, 628.8), (983.7, 633.6), (916.3, 623.8), (829.9, 623.8), (789.7, 642.7), (795.7, 659.0), (834.4, 659.9), (874.4, 659.3), (914.4, 659.0), (954.4, 659.9), (983.0, 637.1), (983.0, 627.7), (983.7, 637.1), (916.3, 629.1), (829.9, 629.1), (789.7, 648.0), (801.8, 659.3), (841.8, 659.0), (881.8, 659.9), (921.8, 659.3), (961.8, 659.0), (983.7, 632.6), (983.7, 628.0)]",0,8.52
experienced,meatboy,10,Stuck,0,0,15.94,0.182,"[(73.0, 653.0), (93.2, 659.3), (119.1, 659.0), (123.1, 659.9), (129.9, 659.3), (136.8, 659.0), (143.7, 659.9), (150.6, 659.3), (157.5, 659.0), (164.4, 659.9), (171.3, 659.3), (178.2, 659.0), (185.1, 659.9), (186.2, 659.3), (187.3, 659.0), (188.4, 659.9), (189.5, 659.3), (190.6, 659.0), (191.7, 659.9), (192.8, 659.3), (192.5, 659.0), (192.2, 659.9), (190.6, 659.3), (192.9, 659.0), (192.6, 659.9), (192.3, 659.3), (190.7, 659.0), (193.1, 659.9), (192.7, 659.3), (192.4, 659.0), (192.1, 659.9), (190.5, 659.3), (192.8, 659.0), (192.5, 659.9), (192.2, 659.3), (190.6, 659.0), (192.9, 659.9), (192.6, 659.3), (192.3, 659.0), (190.7, 659.9), (193.1, 659.3), (192.7, 659.0), (192.4, 659.9), (192.1, 659.3), (190.5, 659.0), (192.8, 659.9), (192.5, 659.3), (192.2, 659.0), (190.6, 659.9), (192.9, 659.3), (192.6, 659.0), (192.3, 659.9), (190.7, 659.3), (193.1, 659.0), (192.7, 659.9), (192.4, 659.3), (192.1, 659.0)]",0,7.47
experienced,meatboy,10,Stuck,53,0,9.45,0.124,"[(73.0, 653.0), (59.9, 659.3), (43.2, 647.2), (76.2, 642.5), (116.2, 656.6), (118.9, 647.2), (115.9, 642.5), (126.0, 656.6), (123.8, 643.2), (131.3, 648.0), (137.2, 653.3), (135.1, 650.9), (132.2, 647.2), (129.3, 642.5), (126.4, 656.7), (123.5, 643.3), (128.9, 648.0), (134.7, 653.3), (132.6, 650.9), (129.7, 647.2), (126.8, 642.5), (123.9, 656.7), (121.7, 643.3), (131.9, 648.0), (132.6, 653.3), (130.3, 650.9), (127.4, 647.2), (124.5, 642.5), (121.6, 656.7), (119.4, 643.3), (132.4, 648.0), (133.2, 653.3), (130.9, 650.9), (128.0, 647.2), (125.1, 642.5), (122.2, 656.7), (120.0, 643.3), (131.6, 648.0), (132.4, 653.3), (130.0, 650.9), (127.1, 647.2), (124.2, 642.5), (121.3, 656.7), (122.1, 643.3), (133.6, 648.0), (134.4, 653.3), (132.0, 650.9)]",0,6.17
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
