persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,3,0,49.67,0.227,"[(73.0, 429.0), (167.0, 411.1), (236.7, 404.8), (158.3, 395.4), (119.0, 404.9), (125.9, 433.2), (164.8, 419.5), (204.8, 421.9), (244.8, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3)]",0,5.22
experienced,meatboy,0,Stuck,1,0,49.63,0.227,"[(73.0, 429.0), (93.2, 435.3), (133.2, 435.0), (173.2, 435.9), (213.2, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0), (247.7, 435.9), (247.7, 435.3), (247.7, 435.0)]",0,5.58
experienced,meatboy,0,Stuck,1,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
experienced,meatboy,0,Stuck,5,0,64.87,0.689,"[(73.0, 429.0), (89.3, 435.3), (128.2, 435.0), (168.2, 435.9), (208.2, 435.3), (242.2, 435.0), (247.0, 387.5), (247.0, 350.6), (247.0, 332.6), (247.0, 333.3), (247.0, 353.0), (247.0, 391.4), (216.0, 393.4), (134.6, 333.7), (73.7, 292.9), (88.6, 270.9), (98.9, 267.8), (103.9, 283.5), (104.4, 318.1), (104.4, 371.5), (104.4, 435.0), (129.6, 435.9), (169.6, 435.3), (209.6, 435.0), (241.3, 435.9), (248.4, 393.5), (250.5, 354.2), (250.5, 333.8), (250.5, 332.2), (250.5, 349.5), (250.5, 385.6), (261.3, 403.3), (300.7, 403.0), (340.7, 403.9), (380.7, 403.3), (420.7, 403.0), (460.7, 403.9), (500.7, 403.3), (540.7, 403.0), (580.7, 403.9), (616.3, 403.3), (650.1, 367.7), (680.0, 326.1), (704.6, 303.3), (723.8, 299.4), (737.7, 314.3), (746.2, 348.0), (749.4, 400.6), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3), (749.5, 403.0), (749.5, 403.9), (749.5, 403.3)]",0,10.52
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,9,0,9.26,0.09,"[(73.0, 429.0), (75.2, 435.3), (108.2, 435.0), (146.2, 435.9), (126.5, 405.9), (86.5, 362.0), (83.8, 340.0), (123.2, 340.0), (161.0, 358.9), (163.4, 396.6), (127.4, 435.9), (87.4, 435.3), (83.8, 435.0), (123.2, 435.9), (145.9, 435.3), (115.9, 393.2), (75.9, 353.9), (93.2, 338.2), (133.2, 343.0), (165.9, 366.5), (156.8, 409.0), (117.4, 435.3), (77.4, 435.0), (93.2, 435.9), (133.2, 435.3), (142.1, 435.0), (105.9, 381.6), (73.7, 347.0), (103.2, 337.6), (143.2, 347.1), (168.0, 375.4), (147.4, 422.5), (107.4, 435.0), (73.7, 435.9), (103.2, 435.3), (141.2, 435.0), (135.3, 419.9), (95.9, 371.2), (77.3, 342.9), (113.2, 338.2), (153.2, 352.4), (167.2, 385.4), (137.4, 435.0), (97.4, 435.9), (77.3, 435.3)]",0,5.95
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
experienced,meatboy,0,Stuck,3,0,0.21,0.067,"[(73.0, 429.0), (144.6, 411.1), (195.5, 415.8), (200.2, 427.7), (167.3, 418.3), (127.3, 427.8), (100.4, 435.9), (82.9, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9)]",0,5.27
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
