persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-8.22,0.055,"[(105.0, 237.0), (92.2, 243.3), (83.4, 243.0), (76.4, 243.9), (69.1, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3), (63.7, 243.0), (63.7, 243.9), (63.7, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,27.83,0.222,"[(105.0, 237.0), (152.3, 243.3), (212.9, 243.0), (259.0, 243.9), (269.6, 243.3), (237.8, 243.0), (265.9, 243.9), (258.6, 243.3), (258.4, 243.0), (255.6, 243.9), (256.3, 243.3), (256.9, 243.0), (254.9, 243.9), (255.6, 243.3), (256.3, 243.0), (256.9, 243.9), (254.9, 243.3), (255.6, 243.0), (256.3, 243.9), (256.9, 243.3), (254.9, 243.0), (255.6, 243.9), (256.3, 243.3), (256.9, 243.0), (254.9, 243.9), (255.6, 243.3), (256.3, 243.0), (256.9, 243.9), (254.9, 243.3), (255.6, 243.0), (256.3, 243.9), (256.9, 243.3), (254.9, 243.0), (255.6, 243.9), (256.3, 243.3), (256.9, 243.0), (254.9, 243.9), (255.6, 243.3), (256.3, 243.0), (256.9, 243.9), (254.9, 243.3)]",0,5.4
speedrunner,meatboy,7,Stuck,0,0,26.77,0.222,"[(105.0, 237.0), (142.3, 243.3), (184.1, 243.0), (189.2, 243.9), (200.3, 243.3), (268.8, 243.0), (266.9, 243.9), (241.8, 243.3), (263.0, 243.0), (257.8, 243.9), (256.7, 243.3), (254.9, 243.0), (257.1, 243.9), (256.0, 243.3), (252.4, 243.0), (250.6, 243.9), (256.4, 243.3), (260.3, 243.0), (253.3, 243.9), (255.5, 243.3), (253.0, 243.0), (255.2, 243.9), (258.7, 243.3), (257.6, 243.0), (254.7, 243.9), (257.2, 243.3), (256.9, 243.0), (256.7, 243.9), (256.5, 243.3), (256.3, 243.0), (256.1, 243.9), (255.8, 243.3), (255.6, 243.0), (255.4, 243.9), (255.2, 243.3), (254.9, 243.0), (254.7, 243.9), (257.2, 243.3), (256.9, 243.0), (256.7, 243.9), (256.5, 243.3), (256.3, 243.0), (256.1, 243.9)]",0,5.65
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,339.86,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 189.6), (363.0, 180.2), (439.0, 189.6), (518.5, 217.9), (535.0, 265.1), (524.3, 331.0), (535.0, 402.8)]",0,1.23
speedrunner,meatboy,7,Stuck,1,0,-14.64,0.027,"[(105.0, 237.0), (75.7, 243.3), (13.3, 243.0), (37.6, 243.9), (27.0, 243.3), (30.6, 243.0), (32.7, 243.9), (31.1, 243.3), (32.8, 243.0), (30.7, 243.9), (31.8, 243.3), (33.5, 243.0), (31.3, 243.9), (33.1, 243.3), (30.9, 243.0), (32.0, 243.9), (35.6, 243.3), (37.4, 243.0), (31.6, 243.9), (27.7, 243.3), (34.7, 243.0), (32.5, 243.9), (35.0, 243.3), (32.8, 243.0), (29.3, 243.9), (30.4, 243.3), (33.3, 243.0), (30.8, 243.9), (31.1, 243.3), (31.3, 243.0), (31.5, 243.9), (31.7, 243.3), (31.9, 243.0), (32.2, 243.9), (32.4, 243.3), (32.6, 243.0), (32.8, 243.9), (33.1, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
