persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,15,0,34.44,0.358,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (332.2, 648.1), (332.2, 643.4), (332.2, 657.5), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2), (332.2, 657.4), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2), (332.2, 657.4), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2), (332.2, 657.4), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2), (332.2, 657.4), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2), (332.2, 657.4), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2), (332.2, 657.4), (332.2, 642.5), (332.2, 647.2), (332.2, 647.9), (332.2, 643.2)]",0,5.67
experienced,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,6.85,0.186,"[(137.0, 653.0), (162.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0), (172.2, 659.9), (172.2, 659.3), (172.2, 659.0)]",0,5.13
experienced,meatboy,1,Stuck,1,0,15.52,0.241,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (303.9, 659.0), (270.5, 659.9), (230.5, 659.3), (224.0, 659.0), (224.7, 659.9), (223.9, 659.3), (224.6, 659.0), (223.8, 659.9), (225.7, 659.3), (223.7, 659.0), (222.9, 659.9), (223.6, 659.3), (222.8, 659.0), (223.4, 659.9), (224.1, 659.3), (223.3, 659.0), (224.0, 659.9), (224.7, 659.3), (223.9, 659.0), (224.6, 659.9), (223.8, 659.3), (225.7, 659.0), (223.7, 659.9), (222.9, 659.3), (223.6, 659.0), (222.8, 659.9), (223.4, 659.3), (224.1, 659.0), (223.3, 659.9), (224.0, 659.3), (224.7, 659.0), (223.9, 659.9), (224.6, 659.3), (223.8, 659.0), (225.7, 659.9), (223.7, 659.3), (222.9, 659.0)]",0,5.57
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,18,0,136.94,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 632.6), (642.2, 628.0), (682.2, 642.1), (722.2, 659.0), (762.2, 623.4), (787.0, 581.8), (789.4, 568.7), (791.9, 575.8), (794.3, 601.7), (796.8, 646.5), (825.9, 650.2), (855.7, 654.9), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,6,0,-11.35,0.079,"[(137.0, 653.0), (132.7, 659.3), (99.7, 659.0), (89.8, 630.2), (89.6, 586.3), (89.3, 561.1), (89.1, 554.8), (88.9, 567.4), (88.7, 598.8), (88.4, 649.0), (89.4, 623.7), (89.2, 582.1), (89.0, 559.3), (88.8, 555.4), (88.6, 570.3), (88.3, 604.0), (88.1, 656.6), (84.9, 624.3), (86.4, 582.7), (88.0, 559.9), (89.6, 556.0), (91.1, 570.9), (92.7, 604.6), (94.2, 657.2), (91.3, 624.3), (88.9, 582.7), (86.4, 559.9), (84.0, 556.0), (81.6, 570.9), (79.1, 604.6), (76.7, 657.2), (75.4, 617.5), (73.0, 578.2), (73.0, 557.8), (73.0, 556.2), (73.0, 573.5), (73.0, 608.7), (73.0, 648.4), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.58
experienced,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-1.91,0.137,"[(137.0, 653.0), (133.2, 659.3), (130.3, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3), (127.4, 659.0), (127.4, 659.9), (127.4, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,111.75,0.83,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (740.8, 659.3), (741.9, 659.0), (743.0, 659.9), (744.1, 659.3), (745.2, 659.0), (746.3, 659.9), (747.4, 659.3), (748.6, 659.0), (749.7, 659.9), (750.8, 659.3), (751.9, 659.0), (753.0, 659.9), (754.1, 659.3), (755.2, 659.0), (756.3, 659.9), (757.4, 659.3), (758.6, 659.0), (759.7, 659.9), (760.8, 659.3), (761.9, 659.0), (763.0, 659.9), (764.1, 659.3), (765.2, 659.0), (766.3, 659.9), (767.4, 659.3), (768.6, 659.0), (769.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,21,0,4.46,0.174,"[(137.0, 653.0), (162.2, 659.3), (164.9, 628.0), (197.4, 621.0), (237.4, 632.8), (266.6, 659.0), (242.6, 659.9), (202.6, 659.3), (162.6, 659.0), (162.1, 659.9), (165.1, 624.2), (202.6, 621.9), (242.6, 638.4), (259.9, 659.9), (227.7, 659.3), (187.7, 659.0), (153.6, 659.9), (158.9, 644.8), (177.8, 622.0), (217.8, 626.7), (255.6, 650.3), (244.6, 659.9), (204.6, 659.3), (164.6, 659.0), (158.8, 659.9), (160.1, 642.9), (162.7, 650.0), (164.5, 645.6), (158.2, 643.2), (159.1, 659.7), (161.1, 642.8), (160.2, 649.9), (163.6, 651.9), (155.5, 652.0), (160.1, 652.2), (171.4, 622.7), (211.1, 625.1), (250.3, 646.3), (247.6, 659.3), (207.9, 659.0), (167.9, 659.9), (161.4, 659.3)]",0,5.5
experienced,meatboy,1,Stuck,0,0,9.81,0.19,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (230.5, 659.9), (200.5, 659.3), (160.5, 659.0), (120.5, 659.9), (80.5, 659.3), (88.2, 659.0), (128.2, 659.9), (168.2, 659.3), (208.2, 659.0), (229.9, 659.9), (196.5, 659.3), (156.5, 659.0), (116.5, 659.9), (76.5, 659.3), (93.2, 659.0), (133.2, 659.9), (173.2, 659.3), (213.2, 659.0), (227.7, 659.9), (191.5, 659.3), (151.5, 659.0), (111.5, 659.9), (73.0, 659.3), (98.2, 659.0), (138.2, 659.9), (178.2, 659.3), (218.2, 659.0), (224.7, 659.9), (186.5, 659.3), (146.5, 659.0), (106.5, 659.9), (73.7, 659.3), (103.2, 659.0), (143.2, 659.9), (183.2, 659.3), (223.2, 659.0), (220.9, 659.9), (181.5, 659.3)]",0,5.35
experienced,meatboy,1,Stuck,0,0,3.97,0.173,"[(137.0, 653.0), (142.6, 659.3), (145.5, 659.0), (148.4, 659.9), (151.3, 659.3), (154.2, 659.0), (157.1, 659.9), (160.0, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0), (160.7, 659.9), (160.7, 659.3), (160.7, 659.0)]",0,5.97
experienced,meatboy,1,Stuck,1,0,-11.98,0.079,"[(137.0, 653.0), (162.2, 659.3), (150.5, 659.0), (110.5, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.13
