persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,3,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 753.4), (121.7, 755.0), (73.0, 727.9), (73.0, 725.6), (73.0, 742.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,59.05,0.896,"[(329.0, 749.0), (290.8, 755.3), (313.4, 743.2), (388.6, 738.5), (437.7, 752.6), (468.6, 755.0), (548.6, 755.9), (628.6, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.07
speedrunner,meatboy,8,Stuck,1,0,-49.16,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,7,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 713.2), (631.0, 673.9), (631.0, 661.1), (631.0, 668.2), (631.0, 694.1), (631.0, 733.3), (631.0, 732.8), (631.0, 686.4), (631.0, 663.3), (631.0, 663.3), (631.0, 682.2), (631.0, 718.4), (631.0, 755.0), (631.0, 701.6), (631.0, 668.1), (631.0, 661.1), (631.0, 672.9), (631.0, 703.5), (631.0, 743.2), (631.0, 719.4), (631.0, 677.8), (631.0, 661.5), (631.0, 666.3), (631.0, 689.8), (631.0, 728.3), (631.0, 739.9), (631.0, 691.2), (631.0, 664.6), (631.0, 662.3), (631.0, 678.8), (631.0, 713.5), (631.0, 753.1), (631.0, 707.2), (631.0, 670.3), (631.0, 660.9)]",0,5.2
speedrunner,meatboy,8,Stuck,2,0,-45.73,0.104,"[(329.0, 749.0), (281.7, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (263.7, 685.1), (207.7, 730.6), (127.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,34,0,31.88,0.795,"[(329.0, 749.0), (376.3, 745.3), (428.7, 728.7), (354.0, 719.3), (351.3, 728.8), (406.3, 755.0), (397.7, 726.5), (343.0, 724.1), (359.6, 740.6), (429.3, 742.5), (509.3, 740.2), (589.3, 755.0), (600.0, 726.8), (537.3, 722.1), (556.0, 736.2), (631.0, 745.1), (552.3, 726.5), (539.0, 733.6), (604.0, 747.5), (579.3, 725.3), (534.0, 725.4), (574.0, 744.2), (610.3, 731.6), (541.0, 724.6), (549.0, 736.4), (624.0, 745.1), (560.0, 725.0), (536.0, 729.7), (594.0, 753.3), (589.7, 728.1), (535.0, 725.7), (564.3, 742.2), (620.7, 733.8), (546.0, 724.4), (543.3, 733.9), (614.0, 747.3), (569.0, 725.7), (534.3, 728.1), (584.0, 749.3), (600.0, 729.7)]",0,5.27
speedrunner,meatboy,8,Stuck,2,0,-46.79,0.104,"[(329.0, 749.0), (285.7, 740.1), (265.0, 691.4), (265.0, 667.0), (265.0, 667.1), (265.0, 685.9), (237.0, 723.6), (157.7, 748.2), (77.7, 697.1), (73.0, 664.9), (73.0, 655.5), (73.0, 665.0), (73.0, 693.3), (73.0, 732.9), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.35
speedrunner,meatboy,8,Stuck,1,0,-10.87,0.388,"[(329.0, 749.0), (288.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
