persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,5,0,3.49,0.071,"[(73.0, 461.0), (73.7, 457.3), (76.5, 450.2), (76.5, 462.0), (79.3, 452.1), (80.0, 454.5), (80.7, 457.1), (83.5, 450.0), (83.5, 461.8), (85.9, 452.2), (87.0, 452.3), (87.0, 467.0), (90.3, 450.0), (90.5, 457.1), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3), (90.5, 467.0), (90.5, 467.9), (90.5, 467.3)]",0,5.02
experienced,meatboy,6,Stuck,13,0,-0.29,0.056,"[(73.0, 461.0), (73.0, 452.1), (72.3, 442.7), (72.3, 452.1), (72.3, 450.3), (72.3, 443.2), (72.3, 455.0), (72.3, 448.8), (72.3, 444.1), (72.3, 458.2), (72.3, 446.1), (72.3, 443.8), (72.3, 460.3), (71.6, 445.2), (71.6, 445.3), (71.6, 464.1), (71.6, 444.6), (71.6, 447.0), (71.6, 467.0), (71.6, 443.1), (71.6, 447.8), (71.6, 459.7), (71.6, 443.0), (71.6, 450.1), (71.6, 452.7), (71.6, 443.3), (71.6, 452.7), (71.6, 449.7), (71.6, 442.6), (71.6, 454.4), (71.6, 448.2), (71.6, 443.5), (71.6, 457.6), (71.6, 447.0), (71.6, 444.6), (71.6, 461.1), (71.6, 444.8), (71.6, 444.9)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,3,0,-135.1,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-18.0, 469.9), (-26.2, 490.0), (-9.9, 528.8), (-32.6, 586.5), (-71.1, 663.1)]",0,1.07
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 453.1)]",0,1.78
experienced,meatboy,6,Pit,2,0,-234.53,0.0,"[(73.0, 461.0), (75.2, 467.3), (51.5, 467.0), (11.5, 467.9), (-28.5, 469.9), (-68.5, 490.0), (-108.5, 528.8), (-145.5, 586.5), (-177.2, 663.1)]",0,1.07
experienced,meatboy,6,Saw,2,0,292.33,0.499,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 445.6), (578.2, 413.1), (618.2, 413.1)]",0,1.93
experienced,meatboy,6,Saw,3,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 450.5), (588.2, 455.2)]",0,1.88
