persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,8,Enemy,0,0,37.83,0.611,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (62.0, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (64.8, 109.2), (81.6, 109.2), (104.0, 109.2), (126.4, 109.2), (148.8, 109.2), (160.0, 109.2), (160.0, 109.2), (160.0, 109.2), (176.8, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (193.6, 109.2), (199.2, 109.2), (204.8, 109.2), (216.0, 109.2), (227.2, 109.2), (249.6, 109.2), (255.2, 109.2), (255.2, 109.2), (260.8, 109.2), (266.4, 109.2), (277.6, 109.2), (283.2, 109.2), (305.6, 109.2), (322.4, 109.2), (322.4, 109.2), (325.2, 114.8), (339.2, 114.8), (356.0, 112.0), (378.4, 109.2), (384.0, 109.2), (384.0, 109.2), (384.0, 109.2), (384.0, 109.2), (384.0, 109.2)]",0,8.73
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0)]",0,5.0
speedrunner,bomberman,8,Bomb,1,0,12.32,0.056,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (67.6, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2), (78.8, 109.2)]",0,2.5
speedrunner,bomberman,8,Enemy,12,0,-1.44,0.167,"[(48.0, 112.0), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 145.6), (45.2, 168.0), (45.2, 190.4), (45.2, 190.4)]",0,1.95
speedrunner,bomberman,8,Bomb,1,0,25.76,0.222,"[(48.0, 112.0), (67.6, 112.0), (90.0, 112.0), (112.4, 112.0), (134.8, 112.0), (157.2, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0), (176.8, 112.0)]",0,5.0
speedrunner,bomberman,8,Enemy,1,0,15.27,0.222,"[(48.0, 112.0), (48.0, 128.8), (48.0, 140.0), (48.0, 162.4), (50.8, 184.8), (50.8, 207.2), (50.8, 229.6)]",0,0.92
speedrunner,bomberman,8,Enemy,0,0,0.0,0.222,"[(48.0, 112.0), (48.0, 134.4), (48.0, 156.8), (48.0, 179.2), (48.0, 201.6), (48.0, 224.0), (48.0, 246.4)]",0,0.82
speedrunner,bomberman,8,Enemy,0,0,168.0,0.5,"[(48.0, 112.0), (70.4, 109.2), (92.8, 109.2), (115.2, 109.2), (137.6, 109.2), (160.0, 109.2), (182.4, 109.2), (204.8, 109.2), (227.2, 109.2), (249.6, 109.2), (272.0, 109.2), (294.4, 109.2), (316.8, 109.2)]",0,1.7
speedrunner,bomberman,8,Stuck,0,0,2.24,0.0,"[(48.0, 112.0), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2), (59.2, 109.2)]",0,5.0
speedrunner,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,2.5
