persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,3,0,15.14,1.0,"[(112.0, 112.0), (126.9, 115.7), (141.9, 108.3), (156.8, 115.7), (173.6, 117.6), (188.5, 108.3), (203.5, 115.7), (224.0, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (227.7, 115.7), (233.3, 115.7), (238.9, 119.5), (244.5, 134.4), (244.5, 149.3), (244.5, 164.3), (244.5, 179.2), (244.5, 194.1), (244.5, 209.1), (244.5, 229.6), (252.0, 244.5), (263.2, 244.5), (263.2, 244.5), (263.2, 244.5), (263.2, 244.5), (263.2, 244.5), (259.5, 244.5), (255.7, 244.5), (255.7, 244.5), (255.7, 244.5), (255.7, 244.5), (255.7, 244.5), (255.7, 244.5), (263.2, 244.5), (281.9, 244.5), (300.5, 246.4), (308.0, 261.3), (308.0, 276.3), (308.0, 298.7), (321.1, 308.0), (336.0, 308.0), (350.9, 308.0), (365.9, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0), (371.5, 308.0)]",0,0,16.15
experienced,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,7.27
experienced,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
experienced,bomberman,6,Enemy,24,0,1.18,0.214,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (115.7, 192.3), (115.7, 190.4), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (113.9, 192.3), (115.7, 190.4), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3), (115.7, 192.3)]",0,0,3.17
experienced,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 112.0), (306.1, 112.0), (321.1, 112.0), (336.0, 112.0), (350.9, 112.0), (365.9, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0), (371.5, 112.0)]",0,0,7.15
experienced,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
experienced,bomberman,6,Stuck,0,0,30.8,0.929,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 115.7), (244.5, 126.9), (244.5, 141.9), (244.5, 162.4), (248.3, 177.3), (263.2, 179.2), (281.9, 179.2), (300.5, 181.1), (308.0, 196.0), (308.0, 210.9), (308.0, 231.5), (317.3, 244.5), (332.3, 244.5), (352.8, 244.5), (367.7, 250.1), (371.5, 265.1), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5), (371.5, 272.5)]",0,0,8.0
experienced,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
experienced,bomberman,6,Bomb,1,0,10.98,0.5,"[(112.0, 112.0), (126.9, 113.9), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (216.5, 108.3), (227.7, 108.3), (242.7, 108.3), (257.6, 108.3), (257.6, 108.3), (257.6, 108.3), (272.5, 108.3), (283.7, 108.3), (298.7, 108.3), (313.6, 108.3), (321.1, 108.3), (321.1, 108.3), (321.1, 108.3), (321.1, 110.1), (321.1, 110.1), (321.1, 110.1), (321.1, 110.1), (321.1, 110.1), (321.1, 110.1), (313.6, 110.1), (298.7, 115.7), (283.7, 115.7), (268.8, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (257.6, 115.7), (250.1, 115.7), (237.1, 126.9), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8), (244.5, 128.8)]",1,0,12.07
experienced,bomberman,6,Bomb,3,0,-0.46,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,8.08
