persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,0,0,268.23,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (328.3, 531.3), (359.1, 531.0)]",0,1.07
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Saw,1,0,207.71,0.296,"[(73.0, 525.0), (89.3, 531.3), (128.2, 531.0), (168.2, 531.9), (198.4, 531.3), (229.2, 531.0), (260.7, 531.9), (282.0, 531.3), (310.9, 531.0), (332.8, 531.9), (349.3, 531.3)]",0,1.38
novice,meatboy,5,Pit,1,0,-31.43,0.0,"[(73.0, 525.0), (47.8, 531.3), (23.4, 531.0), (17.5, 531.9), (16.7, 531.3), (17.4, 531.0), (11.5, 531.9), (10.7, 531.3), (11.4, 531.0), (5.5, 531.9), (4.7, 531.3), (5.4, 531.0), (-0.5, 531.9), (-1.3, 531.3), (-0.6, 531.0), (-6.5, 531.9), (-7.3, 531.3), (-12.5, 537.2), (-9.0, 561.9), (-9.0, 600.8), (-9.0, 640.5), (-6.8, 684.6)]",0,2.88
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-2.07,0.051,"[(73.0, 525.0), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3), (62.6, 531.0), (62.6, 531.9), (62.6, 531.3)]",0,5.02
