persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,4,Bomb,1,0,4.2,0.045,"[(48.0, 48.0), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,4,Timeout,62,0,0.75,0.227,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (113.3, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (189.9, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (113.3, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (189.9, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (113.3, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (189.9, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (113.3, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (77.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (208.5, 48.0), (208.5, 48.0), (204.8, 48.0), (189.9, 48.0), (178.7, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (174.9, 48.0), (160.0, 48.0), (156.3, 48.0), (141.3, 48.0), (137.6, 48.0), (133.9, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (126.4, 48.0), (126.4, 48.0), (130.1, 48.0), (122.7, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (115.2, 48.0), (113.3, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (94.7, 48.0), (94.7, 48.0), (98.4, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0), (92.8, 48.0)]",0,0,60.0
novice,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,4,Bomb,1,0,15.63,0.182,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (158.1, 51.7), (174.9, 55.5), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 61.1), (180.5, 62.9), (180.5, 62.9), (180.5, 64.8), (180.5, 64.8), (180.5, 66.7), (180.5, 61.1), (180.5, 68.5), (180.5, 59.2), (180.5, 64.8), (180.5, 57.3), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 61.1), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2), (180.5, 59.2)]",0,0,8.0
novice,bomberman,4,Timeout,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 167.5), (48.0, 171.2), (48.0, 186.1), (48.0, 201.1), (48.0, 216.0), (48.0, 230.9), (48.0, 245.9), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 264.5), (48.0, 264.5), (48.0, 260.8), (48.0, 245.9), (48.0, 230.9), (48.0, 216.0), (48.0, 201.1), (48.0, 186.1), (48.0, 171.2), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0)]",0,0,60.0
novice,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,4,Stuck,2,0,4.08,0.045,"[(48.0, 48.0), (62.9, 51.7), (59.2, 51.7), (51.7, 61.1), (51.7, 76.0), (51.7, 96.5), (53.6, 111.5), (68.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2)]",0,0,9.62
novice,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9)]",0,0,5.0
