persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,3,0,264.39,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 283.9), (326.6, 279.2), (295.3, 293.4), (347.8, 326.4), (427.8, 378.2)]",0,1.23
speedrunner,meatboy,7,Saw,1,0,309.95,0.381,"[(105.0, 237.0), (105.0, 243.3), (141.6, 243.0), (174.9, 243.9), (245.6, 245.9), (325.6, 266.0), (405.6, 304.8), (439.0, 351.2), (439.0, 390.9)]",0,1.07
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,4,0,101.99,0.381,"[(105.0, 237.0), (101.6, 243.3), (163.4, 243.0), (242.2, 202.1), (315.9, 162.8), (384.2, 142.4), (439.0, 140.8), (356.6, 74.1), (278.3, 26.2), (205.3, -2.9), (137.0, -13.1), (143.8, -4.4), (148.1, 23.1), (148.3, 69.4), (148.3, 134.6), (148.3, 218.6), (168.3, 243.9), (239.9, 195.2), (307.6, 158.3), (369.9, 140.3), (426.9, 141.0), (439.0, 160.7), (439.0, 199.1), (439.0, 256.4), (439.0, 332.6)]",0,3.28
speedrunner,meatboy,7,Stuck,0,0,-11.83,0.036,"[(105.0, 237.0), (65.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,2,0,220.11,0.283,"[(105.0, 237.0), (57.7, 243.3), (69.0, 243.0), (148.3, 243.9), (225.8, 243.3), (305.8, 256.2), (372.4, 288.1), (372.4, 338.7)]",0,1.03
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,2,0,-10.47,0.036,"[(105.0, 237.0), (57.7, 228.1), (41.0, 179.4), (43.7, 149.5), (49.0, 142.8), (41.0, 160.4), (41.0, 195.9), (41.0, 235.6), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.35
speedrunner,meatboy,7,Stuck,2,0,-11.56,0.036,"[(105.0, 237.0), (66.8, 243.3), (55.3, 214.8), (41.0, 170.9), (41.0, 145.7), (41.0, 143.9), (41.0, 164.0), (41.0, 200.9), (41.0, 240.6), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.45
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,-11.56,0.036,"[(105.0, 237.0), (81.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,371.01,0.381,"[(105.0, 237.0), (152.3, 243.3), (222.7, 243.0), (302.7, 253.6), (382.7, 283.0), (439.0, 327.4), (439.0, 367.1)]",0,0.88
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,152.1,0.202,"[(105.0, 237.0), (100.3, 243.3), (151.9, 243.0), (231.9, 243.9), (310.6, 259.2), (331.9, 293.4), (271.9, 346.4)]",0,0.9
speedrunner,meatboy,7,Stuck,0,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,303.28,0.381,"[(105.0, 237.0), (57.7, 243.3), (69.0, 243.0), (148.3, 243.9), (228.3, 243.3), (307.0, 256.2), (387.0, 288.1), (439.0, 334.2), (439.0, 373.9)]",0,1.12
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,4,0,101.99,0.381,"[(105.0, 237.0), (101.6, 243.3), (163.4, 243.0), (242.2, 202.1), (315.9, 162.8), (384.2, 142.4), (439.0, 140.8), (356.6, 74.1), (278.3, 26.2), (205.3, -2.9), (137.0, -13.1), (143.8, -4.4), (148.1, 23.1), (148.3, 69.4), (148.3, 134.6), (148.3, 218.6), (168.3, 243.9), (239.9, 195.2), (307.6, 158.3), (369.9, 140.3), (426.9, 141.0), (439.0, 160.7), (439.0, 199.1), (439.0, 256.4), (439.0, 332.6)]",0,3.28
speedrunner,meatboy,7,Saw,3,0,264.39,0.381,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 283.9), (326.6, 279.2), (295.3, 293.4), (347.8, 326.4), (427.8, 378.2)]",0,1.23
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Pit,13,0,-245.01,0.0,"[(105.0, 237.0), (66.8, 243.3), (65.4, 215.0), (60.6, 212.7), (82.3, 182.9), (137.0, 125.6), (123.7, 105.4), (156.7, 61.0), (202.0, 6.1), (180.7, -8.7), (168.0, -33.7), (230.7, -93.4), (212.0, -134.2), (134.0, -156.2), (54.0, -159.3), (-26.0, -143.6), (-106.0, -109.1), (-186.0, -55.7), (-266.0, 16.6), (-346.0, 107.7), (-426.0, 217.6), (-506.0, 346.4), (-586.0, 494.0)]",0,3.05
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,1,0,370.57,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 325.9), (439.0, 365.6)]",0,0.88
speedrunner,meatboy,7,Saw,2,0,242.68,0.381,"[(105.0, 237.0), (127.5, 243.3), (200.4, 228.2), (276.8, 179.5), (347.8, 149.6), (413.4, 138.6), (439.0, 146.5), (439.0, 173.2), (439.0, 218.7), (439.0, 283.1), (439.0, 366.3)]",0,1.37
speedrunner,meatboy,7,Saw,2,0,177.6,0.284,"[(105.0, 237.0), (120.5, 235.3), (141.4, 184.3), (158.4, 152.1), (188.5, 138.7), (217.5, 144.2), (248.2, 168.5), (277.9, 211.7), (302.2, 273.7), (321.2, 354.6)]",0,1.25
speedrunner,meatboy,7,Saw,3,0,416.38,0.38,"[(105.0, 237.0), (146.4, 239.1), (211.8, 234.4), (283.8, 248.5), (363.8, 281.5), (439.0, 333.4)]",0,0.78
speedrunner,meatboy,7,Stuck,0,0,-12.44,0.036,"[(105.0, 237.0), (101.0, 243.3), (84.1, 243.0), (63.8, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,257.36,0.372,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (408.0, 283.9), (326.6, 279.2), (285.3, 293.4), (329.1, 326.4), (409.1, 378.2)]",0,1.23
speedrunner,meatboy,7,Saw,2,0,121.06,0.381,"[(105.0, 237.0), (124.5, 243.3), (122.5, 243.0), (120.5, 243.9), (118.5, 243.3), (116.5, 243.0), (114.5, 243.9), (112.5, 243.3), (110.5, 243.0), (108.5, 243.9), (108.6, 221.1), (165.2, 174.7), (245.2, 147.2), (325.2, 138.6), (403.9, 148.8), (439.0, 177.8), (439.0, 217.5), (439.0, 257.2), (439.0, 296.9), (439.0, 336.6), (439.0, 376.3)]",0,2.72
