persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,0,0,-12.62,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (50.3, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,7,0,23.1,0.047,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (177.2, 314.5), (197.9, 260.9), (210.6, 228.8), (215.1, 219.9), (218.7, 241.0), (230.3, 297.8), (250.0, 368.0), (265.3, 299.1), (272.5, 250.6), (271.6, 224.0), (262.6, 221.1), (248.0, 250.8), (240.0, 314.8), (238.5, 348.9), (230.1, 285.1), (219.2, 241.8), (203.5, 221.0), (192.1, 225.2), (188.8, 263.8), (193.5, 333.1), (206.4, 331.0), (215.2, 272.3), (215.9, 234.4), (208.5, 219.4), (200.1, 231.5), (199.9, 279.0), (207.6, 351.4), (215.6, 314.5), (215.0, 260.9), (206.2, 228.5), (194.6, 219.2), (190.9, 240.0), (195.2, 296.4), (207.7, 368.0), (215.7, 299.1), (215.6, 250.6), (207.4, 224.0), (200.3, 221.1), (201.2, 250.8), (210.2, 314.8), (224.8, 331.0), (232.8, 307.6), (241.1, 308.4), (250.8, 342.9), (263.7, 331.0), (268.3, 272.3)]",0,0,6.65
speedrunner,mario,Mario1-2,Enemy,10,3,300.53,0.294,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.9), (428.9, 142.7), (482.2, 112.6), (535.5, 105.8), (588.9, 130.5), (642.2, 190.5), (695.5, 263.8), (748.9, 212.5), (802.2, 165.1), (855.5, 140.8), (908.9, 140.7), (962.2, 174.3), (1015.5, 189.3), (1068.9, 127.4), (1122.2, 88.7), (1175.5, 84.8), (1228.9, 121.0), (1282.2, 166.3), (1335.5, 101.5), (1388.9, 84.8), (1442.2, 121.0), (1488.0, 189.1), (1488.1, 220.9), (1489.9, 157.8), (1499.5, 117.7), (1517.2, 100.7), (1543.0, 109.7), (1576.9, 153.7), (1618.8, 225.1), (1648.8, 298.5), (1651.5, 368.0)]",0,0,5.18
speedrunner,mario,Mario1-2,Stuck,1,0,-0.44,0.019,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (111.7, 353.8), (111.6, 314.7), (111.6, 261.4), (111.6, 229.3), (111.6, 220.3), (111.6, 241.4), (111.6, 298.1), (111.3, 368.0), (111.3, 299.4), (111.3, 251.2), (111.3, 224.9), (111.3, 222.3), (111.3, 252.3), (111.3, 316.4), (110.9, 349.0), (110.9, 285.5), (110.9, 242.5), (110.9, 221.9), (110.9, 226.4), (110.9, 265.3), (110.8, 334.8), (110.5, 331.2), (110.5, 272.8), (110.5, 235.2), (110.5, 220.4), (110.5, 232.8), (110.5, 280.6), (110.4, 353.1), (110.2, 314.7), (110.2, 261.4), (110.2, 229.3), (110.2, 220.3), (110.2, 241.4), (110.2, 298.1), (109.8, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Stuck,7,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,12,0,250.01,0.336,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.9), (428.9, 142.7), (482.2, 112.6), (535.5, 105.8), (588.9, 130.5), (642.2, 190.5), (695.5, 263.8), (748.9, 212.5), (802.2, 165.1), (855.5, 140.8), (908.9, 140.7), (962.2, 174.3), (1015.5, 179.9), (1068.9, 121.0), (1122.2, 85.1), (1175.5, 90.5), (1228.9, 135.6), (1264.4, 207.4), (1264.4, 280.8), (1266.7, 354.1), (1277.3, 319.1), (1296.0, 307.2), (1322.8, 323.9), (1357.7, 368.0), (1403.7, 300.4), (1424.0, 255.8), (1424.0, 242.8), (1424.0, 274.5), (1426.8, 339.9), (1438.9, 331.3), (1460.7, 308.8), (1490.5, 345.0), (1529.9, 331.3), (1579.0, 275.2), (1632.3, 242.2), (1648.1, 232.4), (1648.1, 252.6), (1648.1, 308.4), (1653.7, 338.4), (1667.3, 312.1), (1689.1, 309.5), (1712.1, 339.5), (1716.2, 368.0), (1748.5, 368.0), (1801.5, 368.0), (1854.8, 368.0), (1901.5, 368.4)]",0,0,7.2
speedrunner,mario,Mario1-2,Stuck,7,0,-7.88,0.008,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (131.4, 315.4), (133.2, 265.4), (142.8, 238.6), (160.5, 235.4), (186.0, 264.9), (208.7, 328.7), (222.3, 340.1), (228.4, 281.4), (230.6, 245.9), (236.5, 233.5), (238.3, 249.7), (240.4, 301.4), (234.7, 368.0), (223.3, 300.7), (217.5, 256.5), (219.8, 235.5), (230.2, 239.4), (247.1, 277.8), (258.5, 347.0), (260.7, 323.4), (260.7, 270.8), (260.7, 241.3), (260.2, 235.1), (259.7, 260.4), (255.2, 320.8), (242.0, 349.0), (227.4, 287.5), (220.6, 249.1), (221.8, 233.8), (231.2, 245.7), (244.8, 293.0), (251.2, 365.3), (250.4, 307.6), (250.4, 260.1), (251.4, 235.8), (250.9, 235.8), (250.6, 269.4), (245.1, 335.9), (235.6, 325.8), (230.1, 308.2), (220.4, 316.5), (202.7, 359.9), (168.9, 368.0), (115.8, 368.0), (62.4, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,7.98
speedrunner,mario,Mario1-2,Stuck,1,0,-11.21,0.009,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (53.2, 314.5), (49.9, 260.9), (52.4, 228.5), (51.9, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (55.6, 299.1), (71.0, 250.6), (83.6, 224.0), (88.2, 221.1), (84.7, 250.8), (73.0, 314.8), (54.9, 348.9), (48.8, 285.1), (54.8, 241.8), (55.8, 221.0), (53.8, 225.2), (48.0, 263.8), (48.0, 333.1), (50.8, 331.0), (62.4, 272.3), (78.3, 234.4), (86.9, 219.4), (87.4, 231.5), (79.8, 279.0), (64.2, 351.4), (48.3, 314.5), (51.5, 260.9), (56.1, 228.5), (55.6, 219.2), (50.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,7,0,-8.84,0.011,"[(112.0, 208.0), (107.5, 226.4), (96.3, 280.4), (90.8, 353.8), (85.4, 315.1), (71.4, 264.8), (49.2, 237.6), (48.0, 234.1), (48.1, 263.2), (53.7, 326.8), (64.5, 339.9), (67.7, 281.0), (62.7, 244.9), (49.7, 231.8), (48.0, 245.9), (49.9, 295.4), (59.5, 368.2), (64.7, 300.6), (61.7, 256.1), (50.7, 234.6), (48.0, 238.3), (48.8, 276.3), (56.3, 345.3), (66.1, 323.0), (67.2, 269.8), (60.2, 239.5), (48.0, 232.2), (48.0, 254.9), (51.5, 313.2), (61.5, 349.1), (64.7, 287.3), (59.7, 248.5), (48.0, 232.9), (48.0, 244.4), (49.9, 291.4), (59.5, 363.6), (67.1, 307.6), (66.2, 260.1)]",0,0,5.02
