persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Stuck,1,1,36.19,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (147.6, 353.8), (161.1, 314.5), (175.0, 260.9), (197.0, 228.5), (225.0, 219.2), (249.7, 240.0), (270.0, 296.4), (285.8, 368.0), (296.0, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (318.9, 330.4), (327.2, 348.9), (331.3, 305.1), (342.1, 330.4), (351.9, 348.9), (357.4, 305.1), (369.6, 330.4), (381.5, 335.6), (390.8, 312.1), (407.0, 313.0), (427.1, 347.4), (441.4, 322.6), (454.0, 310.7), (463.3, 348.7), (466.6, 322.6), (467.7, 310.7), (467.8, 348.7), (467.8, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 322.8), (468.5, 310.7), (468.5, 348.7), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1), (468.5, 335.3), (468.5, 334.9), (468.5, 313.3), (468.5, 346.9), (468.5, 317.8), (468.5, 318.6), (468.5, 360.7), (468.5, 309.0), (468.5, 325.9), (468.5, 353.3), (468.5, 310.1)]",0,9.87
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,15,0,11.53,0.033,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.7, 238.6), (146.2, 235.4), (160.5, 264.9), (174.4, 328.7), (183.1, 339.9), (185.8, 281.0), (185.8, 245.1), (185.8, 232.3), (185.8, 248.1), (185.8, 299.5), (185.8, 368.0), (185.8, 301.0), (185.8, 257.1), (185.8, 236.3), (185.8, 240.6), (185.8, 279.3), (185.8, 348.6), (185.8, 323.4), (185.8, 270.9), (185.8, 241.4), (185.8, 235.3), (185.8, 260.6), (185.8, 321.1), (185.8, 349.1), (185.8, 287.9), (185.8, 249.7), (185.8, 234.7), (185.8, 246.9), (185.8, 294.5), (185.8, 366.9), (185.8, 308.1), (185.8, 261.3), (185.8, 237.7), (185.8, 238.3), (185.8, 272.5), (185.8, 339.4), (185.8, 331.6), (185.8, 276.2), (185.8, 243.8), (185.8, 234.6), (185.8, 255.5), (185.8, 311.9), (185.8, 341.9)]",0,6.4
experienced,mario,Mario1-2,Stuck,1,0,-11.44,0.01,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (81.5, 353.8), (74.2, 314.5), (71.9, 260.9), (71.4, 228.5), (71.0, 219.2), (70.5, 240.0), (70.0, 296.4), (69.6, 368.0), (67.5, 299.1), (66.9, 250.6), (66.5, 224.0), (66.0, 221.1), (65.5, 250.8), (65.0, 314.8), (64.5, 349.0), (64.1, 285.5), (63.6, 242.5), (63.1, 221.9), (62.7, 226.4), (62.1, 265.3), (61.6, 334.8), (61.2, 331.2), (60.7, 272.8), (60.2, 235.2), (59.8, 220.4), (59.2, 232.8), (58.7, 280.6), (58.3, 353.1), (57.8, 314.7), (57.3, 261.4), (56.9, 229.3), (56.3, 220.3), (55.9, 241.4), (55.4, 298.1), (54.9, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,4,100.81,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (173.7, 260.9), (186.5, 228.5), (206.9, 219.2), (228.1, 240.0), (253.4, 296.4), (278.4, 368.0), (296.8, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (308.7, 348.9), (309.2, 305.1), (315.7, 330.4), (325.5, 348.9), (329.9, 305.1), (339.4, 330.4), (352.2, 348.9), (359.7, 305.1), (372.2, 330.4), (388.6, 335.6), (402.7, 312.1), (423.6, 313.0), (449.7, 347.4), (470.4, 322.6), (485.8, 310.7), (496.7, 348.7), (501.7, 322.6), (502.2, 266.4), (502.2, 231.3), (503.4, 219.1), (511.9, 230.5), (521.4, 282.4), (526.5, 355.6), (526.8, 301.9), (526.8, 251.1), (526.8, 221.9), (531.3, 216.0), (543.8, 241.6), (560.2, 302.3), (571.2, 294.0), (576.6, 235.3), (577.8, 197.4), (583.3, 182.4), (596.8, 194.5), (618.2, 242.0), (638.8, 289.3), (653.0, 223.0), (664.6, 177.0), (683.1, 153.3), (709.6, 153.9), (744.1, 188.0), (782.0, 215.9), (819.2, 152.1), (859.2, 108.8), (899.2, 88.0), (939.2, 92.2), (979.2, 130.8), (1019.2, 200.1), (1059.2, 267.0), (1096.5, 198.1), (1136.3, 149.6), (1176.3, 123.0), (1216.3, 120.1), (1256.3, 149.8), (1294.4, 134.0), (1333.4, 85.3), (1373.4, 106.7), (1413.4, 163.4), (1450.6, 109.6), (1490.5, 89.3), (1530.5, 123.8), (1570.5, 190.9), (1610.0, 264.3), (1650.0, 337.6), (1686.6, 317.6), (1712.0, 318.6), (1712.2, 336.0), (1712.2, 306.7), (1712.2, 300.8), (1712.2, 326.4), (1712.5, 344.0), (1712.5, 280.5), (1712.5, 237.5), (1713.3, 216.9), (1720.8, 221.4), (1733.4, 213.3), (1749.9, 234.3), (1765.9, 173.6), (1786.8, 153.3), (1815.6, 187.8), (1849.9, 215.9), (1882.1, 152.1), (1920.9, 162.1), (1960.9, 209.9), (1968.0, 189.8), (1968.0, 150.1), (1968.0, 175.9), (1968.0, 235.0), (1968.0, 166.4), (1968.0, 155.7), (1968.0, 194.6), (1968.0, 206.9), (1968.0, 149.0), (1968.0, 166.1), (1968.0, 218.4), (1968.0, 181.7), (1968.0, 151.5), (1968.0, 181.6), (1968.0, 225.3), (1968.0, 159.3), (1968.0, 158.6), (1968.0, 202.0), (1968.0, 198.2), (1968.0, 149.3), (1968.0, 170.7), (1968.0, 227.4), (1968.0, 173.9), (1968.0, 153.3), (1968.0, 187.8), (1968.0, 216.0), (1968.0, 152.5), (1968.0, 162.1), (1968.0, 209.9), (1968.0, 189.8), (1968.0, 150.1), (1968.0, 175.9), (1968.0, 235.0), (1968.0, 166.4), (1968.0, 155.7), (1968.0, 194.6), (1968.0, 206.9)]",0,18.37
experienced,mario,Mario1-2,Stuck,5,0,0.31,0.02,"[(112.0, 213.0), (113.6, 226.4), (113.6, 280.4), (113.6, 353.8), (113.6, 315.6), (113.6, 265.9), (113.6, 239.4), (113.6, 236.5), (113.6, 266.3), (113.6, 330.3), (113.6, 340.2), (113.6, 281.8), (113.6, 246.6), (113.6, 234.5), (113.6, 250.9), (113.6, 302.9), (113.6, 368.0), (113.6, 301.0), (113.6, 257.1), (113.6, 236.3), (113.6, 240.6), (113.6, 279.3), (113.6, 348.6), (113.6, 323.4), (113.6, 270.9), (113.6, 241.4), (113.6, 235.3), (113.6, 260.6), (113.6, 321.1), (113.6, 358.7), (113.6, 294.2), (113.6, 252.9), (113.6, 234.6), (113.6, 242.4), (113.6, 285.2), (113.6, 356.2), (113.6, 368.0), (113.6, 368.0), (113.6, 368.0)]",0,5.08
experienced,mario,Mario1-2,Stuck,38,0,4.36,0.032,"[(112.0, 208.0), (116.5, 226.4), (127.8, 280.4), (136.7, 353.8), (139.3, 315.4), (139.3, 265.4), (139.3, 238.6), (142.8, 235.4), (154.1, 264.9), (165.1, 328.7), (170.7, 340.1), (171.1, 281.4), (171.1, 245.9), (171.1, 233.5), (173.7, 249.7), (178.8, 301.4), (179.7, 368.0), (179.7, 301.0), (179.7, 257.1), (179.7, 236.3), (179.8, 240.6), (179.9, 279.3), (179.9, 348.6), (179.9, 323.4), (179.9, 270.9), (179.9, 241.4), (179.9, 235.3), (180.0, 260.6), (180.0, 321.1), (180.0, 349.1), (180.0, 287.9), (180.0, 249.7), (180.0, 234.7), (180.2, 246.9), (180.2, 294.5), (180.2, 366.9), (180.2, 308.1), (180.2, 261.3), (180.2, 237.7), (180.2, 238.3), (180.4, 272.5), (180.4, 339.4), (180.6, 331.6), (180.6, 276.2), (180.6, 243.8), (180.6, 234.6), (180.8, 255.5), (180.8, 311.9), (180.9, 341.9), (180.9, 315.6), (180.9, 313.0), (180.9, 343.0), (181.1, 317.3), (181.1, 302.6), (181.1, 315.0), (181.1, 362.8), (181.1, 308.1), (181.1, 261.3), (181.1, 237.7), (181.1, 238.3), (181.3, 272.5), (181.3, 339.4), (181.3, 331.6), (181.3, 276.2), (181.3, 243.8), (181.3, 234.6), (181.5, 255.5), (181.5, 311.9), (181.5, 358.4), (181.5, 294.2), (181.5, 253.2), (181.5, 235.4), (181.7, 243.5), (181.7, 286.6), (181.7, 357.8), (181.7, 315.6), (181.7, 265.9), (181.7, 239.4), (181.7, 236.5), (181.8, 266.3), (181.8, 330.3), (181.8, 340.2), (181.8, 281.8), (181.8, 246.6), (181.8, 234.5), (182.0, 250.9), (182.0, 302.9), (182.0, 368.0), (182.0, 301.0), (182.0, 257.1), (182.0, 236.3), (182.2, 240.6), (182.2, 279.3), (182.2, 348.6), (182.2, 323.4), (182.2, 270.9), (182.2, 241.4), (182.2, 235.3), (182.4, 260.6), (182.4, 321.1), (182.4, 349.1), (182.4, 287.9), (182.4, 249.7), (182.4, 234.7), (182.6, 246.9), (182.6, 294.5), (182.6, 366.9), (182.6, 308.1), (182.6, 261.3), (182.6, 237.7), (182.6, 238.3), (182.7, 272.5), (182.7, 339.4), (182.7, 331.6), (182.7, 276.2), (182.7, 243.8), (182.7, 234.6), (182.9, 255.5), (182.9, 311.9), (182.9, 358.4), (182.9, 294.2), (182.9, 253.2), (182.9, 235.4)]",0,16.28
experienced,mario,Mario1-2,Stuck,9,0,23.95,0.069,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.1, 323.6), (133.1, 270.0), (135.0, 237.6), (144.5, 228.1), (162.0, 248.8), (182.2, 305.0), (194.5, 368.4), (195.2, 315.7), (195.2, 265.7), (197.8, 238.8), (208.3, 235.6), (226.6, 265.0), (242.1, 328.7), (247.6, 368.4), (231.0, 323.0), (215.4, 269.6), (205.1, 237.8), (202.6, 229.1), (208.1, 250.5), (216.3, 307.4), (217.2, 368.4), (215.1, 300.7), (215.1, 256.2), (218.6, 234.8), (230.1, 238.4), (248.1, 276.4), (260.6, 345.5), (260.0, 368.4), (240.6, 307.6), (225.1, 259.5), (215.6, 233.1), (214.1, 230.4), (220.6, 260.4), (226.1, 324.5), (224.5, 349.3), (223.3, 287.4), (223.4, 248.7), (228.9, 233.0), (242.4, 244.6), (260.2, 291.5), (270.9, 349.0), (282.3, 316.9), (300.7, 307.9), (327.1, 329.0), (361.7, 368.4), (385.7, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4), (389.0, 368.4)]",0,11.57
experienced,mario,Mario1-2,Stuck,1,4,100.81,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (173.7, 260.9), (186.5, 228.5), (206.9, 219.2), (228.1, 240.0), (253.4, 296.4), (278.4, 368.0), (296.8, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (308.7, 348.9), (309.2, 305.1), (315.7, 330.4), (325.5, 348.9), (329.9, 305.1), (339.4, 330.4), (352.2, 348.9), (359.7, 305.1), (372.2, 330.4), (388.6, 335.6), (402.7, 312.1), (423.6, 313.0), (449.7, 347.4), (470.4, 322.6), (485.8, 310.7), (496.7, 348.7), (501.7, 322.6), (502.2, 266.4), (502.2, 231.3), (503.4, 219.1), (511.9, 230.5), (521.4, 282.4), (526.5, 355.6), (526.8, 301.9), (526.8, 251.1), (526.8, 221.9), (531.3, 216.0), (543.8, 241.6), (560.2, 302.3), (571.2, 294.0), (576.6, 235.3), (577.8, 197.4), (583.3, 182.4), (596.8, 194.5), (618.2, 242.0), (638.8, 289.3), (653.0, 223.0), (664.6, 177.0), (683.1, 153.3), (709.6, 153.9), (744.1, 188.0), (782.0, 215.9), (819.2, 152.1), (859.2, 108.8), (899.2, 88.0), (939.2, 92.2), (979.2, 130.8), (1019.2, 200.1), (1059.2, 267.0), (1096.5, 198.1), (1136.3, 149.6), (1176.3, 123.0), (1216.3, 120.1), (1256.3, 149.8), (1294.4, 134.0), (1333.4, 85.3), (1373.4, 106.7), (1413.4, 163.4), (1450.6, 109.6), (1490.5, 89.3), (1530.5, 123.8), (1570.5, 190.9), (1610.0, 264.3), (1650.0, 337.6), (1686.6, 317.6), (1712.0, 318.6), (1712.2, 336.0), (1712.2, 306.7), (1712.2, 300.8), (1712.2, 326.4), (1712.5, 344.0), (1712.5, 280.5), (1712.5, 237.5), (1713.3, 216.9), (1720.8, 221.4), (1733.4, 213.3), (1749.9, 234.3), (1765.9, 173.6), (1786.8, 153.3), (1815.6, 187.8), (1849.9, 215.9), (1882.1, 152.1), (1920.9, 162.1), (1960.9, 209.9), (1968.0, 189.8), (1968.0, 150.1), (1968.0, 175.9), (1968.0, 235.0), (1968.0, 166.4), (1968.0, 155.7), (1968.0, 194.6), (1968.0, 206.9), (1968.0, 149.0), (1968.0, 166.1), (1968.0, 218.4), (1968.0, 181.7), (1968.0, 151.5), (1968.0, 181.6), (1968.0, 225.3), (1968.0, 159.3), (1968.0, 158.6), (1968.0, 202.0), (1968.0, 198.2), (1968.0, 149.3), (1968.0, 170.7), (1968.0, 227.4), (1968.0, 173.9), (1968.0, 153.3), (1968.0, 187.8), (1968.0, 216.0), (1968.0, 152.5), (1968.0, 162.1), (1968.0, 209.9), (1968.0, 189.8), (1968.0, 150.1), (1968.0, 175.9), (1968.0, 235.0), (1968.0, 166.4), (1968.0, 155.7), (1968.0, 194.6), (1968.0, 206.9)]",0,18.37
