persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,16,0,-7.34,0.413,"[(329.0, 749.0), (325.0, 745.3), (306.7, 738.2), (293.7, 750.0), (291.1, 741.9), (291.1, 739.5), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1), (291.1, 742.3), (291.1, 740.0), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1), (291.1, 742.3), (291.1, 740.0), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1), (291.1, 742.3), (291.1, 740.0), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1), (291.1, 742.3), (291.1, 740.0), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1), (291.1, 742.3), (291.1, 740.0), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1), (291.1, 742.3), (291.1, 740.0), (291.1, 755.0), (291.1, 738.0), (291.1, 745.1)]",0,5.17
speedrunner,meatboy,8,Stuck,6,0,56.73,0.896,"[(329.0, 749.0), (376.3, 751.1), (439.0, 746.4), (457.6, 751.1), (527.7, 755.2), (607.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-32.79,0.209,"[(329.0, 749.0), (281.7, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (218.4, 730.6), (156.6, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9), (146.9, 755.3), (146.9, 755.0), (146.9, 755.9)]",0,5.35
speedrunner,meatboy,8,Stuck,6,0,56.67,0.896,"[(329.0, 749.0), (376.3, 740.1), (439.0, 723.7), (439.0, 730.8), (440.3, 755.0), (496.3, 755.9), (576.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.2
speedrunner,meatboy,8,Stuck,50,0,48.08,0.896,"[(329.0, 749.0), (366.3, 755.3), (439.0, 738.3), (356.6, 719.7), (313.3, 726.8), (345.3, 752.7), (425.1, 739.5), (505.0, 741.9), (585.0, 745.1), (600.0, 725.0), (526.1, 720.3), (524.7, 734.5), (596.1, 750.9), (589.7, 731.1), (521.2, 728.7), (530.6, 745.3), (606.1, 746.9), (579.3, 729.2), (517.7, 729.2), (537.7, 748.1), (616.1, 746.9), (569.0, 728.9), (515.6, 731.2), (546.2, 752.5), (626.1, 745.7), (558.7, 727.4), (514.7, 732.1), (556.1, 755.7), (631.0, 746.3), (548.6, 727.7), (515.2, 734.8), (566.1, 752.8), (620.7, 736.2), (539.7, 726.8), (517.1, 736.3), (576.1, 751.6), (610.3, 734.7), (532.2, 727.7), (520.2, 739.5), (586.1, 749.3)]",0,5.28
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-49.68,0.104,"[(329.0, 749.0), (292.3, 755.3), (213.2, 755.0), (133.2, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
