persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,1,0,-281.97,0.0,"[(105.0, 269.0), (84.8, 275.3), (44.8, 275.0), (4.8, 275.9), (-35.2, 283.2), (-75.2, 310.3), (-115.2, 356.3), (-155.2, 421.0), (-195.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,2,0,-241.9,0.0,"[(105.0, 269.0), (79.8, 265.3), (39.8, 258.2), (-0.2, 270.0), (-38.9, 300.7), (-72.6, 350.2), (-100.9, 418.5), (-123.9, 505.7)]",0,0.97
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,-143.11,0.0,"[(105.0, 269.0), (82.4, 275.3), (46.1, 275.0), (18.5, 275.9), (9.4, 275.3), (1.3, 275.0), (-5.8, 275.9), (-29.9, 283.2), (-57.3, 310.3), (-79.4, 356.3), (-96.2, 421.0), (-107.6, 504.7)]",0,1.5
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,2,0,279.63,0.484,"[(105.0, 269.0), (110.7, 275.3), (145.3, 275.0), (185.3, 275.9), (225.3, 275.3), (265.3, 275.0), (305.3, 275.9), (345.3, 275.3), (385.3, 275.0), (425.3, 275.9), (465.3, 277.9), (505.3, 298.0), (545.3, 336.8), (585.3, 394.5), (625.3, 471.1)]",0,1.95
novice,meatboy,2,Stuck,29,0,8.63,0.113,"[(105.0, 269.0), (105.6, 265.3), (115.9, 258.2), (134.9, 270.0), (140.3, 260.1), (134.1, 262.5), (127.2, 275.9), (138.8, 258.9), (135.9, 266.0), (138.6, 263.5), (145.1, 258.8), (141.6, 272.9), (152.1, 259.5), (149.7, 261.9), (149.1, 267.6), (154.5, 258.2), (144.2, 267.6), (148.9, 261.9), (150.9, 259.5), (149.0, 275.0), (157.6, 258.8), (146.7, 263.5), (144.3, 265.4), (152.3, 258.3), (150.2, 270.1), (157.8, 260.5), (149.6, 260.6), (142.6, 275.3), (154.1, 258.3), (150.7, 265.4), (155.0, 263.5), (152.8, 258.8), (143.8, 272.9), (153.9, 259.5), (151.5, 261.9), (150.9, 267.6), (156.3, 258.2), (146.0, 267.6), (150.7, 261.9), (152.6, 259.5), (150.8, 275.0)]",0,5.37
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
