persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,-1.35,0.458,"[(329.0, 749.0), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3), (322.2, 755.0), (322.2, 755.9), (322.2, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,22,0,-41.8,0.104,"[(329.0, 749.0), (321.8, 745.3), (314.2, 738.2), (311.8, 750.0), (307.2, 755.9), (292.7, 719.8), (265.0, 719.8), (265.0, 738.7), (262.8, 750.8), (258.4, 751.9), (221.0, 746.4), (141.0, 751.1), (73.0, 744.1), (151.7, 725.4), (165.0, 732.5), (100.0, 755.0), (73.0, 738.0), (73.0, 745.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.68
speedrunner,meatboy,8,Stuck,0,0,56.6,0.896,"[(329.0, 749.0), (376.3, 755.3), (455.3, 755.0), (498.3, 755.9), (573.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,3,0,-48.47,0.104,"[(329.0, 749.0), (285.7, 755.3), (206.0, 749.9), (129.0, 748.2), (73.0, 704.0), (73.0, 699.3), (73.0, 713.5), (73.0, 746.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,57.81,0.896,"[(329.0, 749.0), (372.3, 755.3), (429.0, 755.0), (484.8, 755.9), (547.3, 755.3), (590.2, 755.0), (613.5, 755.9), (627.1, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.23
speedrunner,meatboy,8,Stuck,1,0,49.65,0.868,"[(329.0, 749.0), (345.0, 755.3), (364.3, 755.0), (385.6, 755.9), (400.4, 755.3), (415.3, 755.0), (427.7, 755.9), (434.6, 755.3), (441.5, 755.0), (448.4, 755.9), (455.3, 755.3), (462.2, 755.0), (465.2, 755.9), (471.4, 755.3), (483.6, 755.0), (495.6, 755.9), (505.7, 755.3), (512.2, 755.0), (518.6, 755.9), (525.1, 755.3), (531.5, 755.0), (537.9, 755.9), (544.4, 755.3), (550.8, 755.0), (557.3, 755.9), (563.7, 755.3), (570.2, 755.0), (576.6, 755.9), (583.1, 755.3), (589.5, 755.0), (595.9, 755.9), (602.4, 755.3), (608.8, 755.0), (615.3, 755.9), (621.7, 755.3), (628.2, 755.0), (628.9, 755.9), (626.1, 755.3), (623.2, 755.0), (620.3, 755.9), (617.4, 755.3), (614.5, 755.0), (611.6, 755.9)]",0,5.68
speedrunner,meatboy,8,Stuck,1,0,54.8,0.896,"[(329.0, 749.0), (337.0, 755.3), (367.0, 755.0), (397.1, 755.9), (420.8, 755.3), (447.8, 755.0), (471.7, 755.9), (505.6, 755.3), (576.4, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.52
speedrunner,meatboy,8,Stuck,1,0,56.77,0.893,"[(329.0, 749.0), (341.6, 755.3), (409.2, 755.0), (460.2, 755.9), (537.6, 755.3), (607.6, 755.0), (626.6, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9), (628.9, 755.3), (628.9, 755.0), (628.9, 755.9)]",0,5.28
speedrunner,meatboy,8,Stuck,2,0,56.85,0.896,"[(329.0, 749.0), (360.0, 755.3), (439.2, 738.3), (439.0, 745.4), (467.0, 749.9), (546.3, 755.0), (626.3, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.23
