persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,56.5,0.463,"[(73.0, 461.0), (61.5, 467.3), (79.9, 467.0), (98.5, 467.9), (110.6, 467.3), (123.4, 467.0), (130.8, 467.9), (138.1, 467.3), (145.4, 467.0), (152.8, 467.9), (160.1, 467.3), (167.4, 467.0), (174.8, 467.9), (182.1, 467.3), (189.4, 467.0), (196.8, 467.9), (204.1, 467.3), (211.4, 467.0), (218.8, 467.9), (226.1, 467.3), (233.4, 467.0), (240.8, 467.9), (248.1, 467.3), (255.4, 467.0), (262.8, 467.9), (270.1, 467.3), (277.4, 467.0), (284.8, 467.9), (292.1, 467.3), (299.4, 467.0), (306.8, 467.9), (314.1, 467.3), (321.4, 467.0), (328.8, 467.9), (336.1, 467.3), (343.4, 467.0), (350.8, 467.9), (358.1, 467.3), (365.4, 467.0), (372.8, 467.9), (380.1, 467.3), (387.4, 467.0), (394.8, 467.9), (402.1, 467.3), (409.4, 467.0), (416.8, 467.9), (424.1, 467.3), (431.4, 467.0), (438.8, 467.9), (446.1, 467.3), (453.4, 467.0), (460.8, 467.9), (468.1, 467.3), (475.4, 467.0), (482.8, 467.9), (490.1, 467.3), (497.4, 467.0), (504.8, 467.9), (512.1, 467.3), (519.4, 467.0), (526.8, 467.9), (534.1, 467.3), (541.4, 467.0), (548.8, 467.9), (556.1, 467.3), (563.4, 467.0), (570.8, 467.9), (578.1, 467.3), (585.4, 467.0), (592.8, 467.9)]",0,9.2
speedrunner,meatboy,6,Pit,0,0,-25.08,0.0,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (49.1, 467.9), (43.1, 467.3), (37.1, 467.0), (26.9, 467.9), (12.1, 467.3), (-8.1, 467.0), (-9.0, 477.6), (-9.0, 507.0), (-9.0, 546.7), (-9.0, 586.4), (1.7, 634.4)]",0,2.98
speedrunner,meatboy,6,Saw,0,0,88.72,0.463,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (54.4, 467.9), (59.1, 467.3), (63.7, 467.0), (68.4, 467.9), (73.1, 467.3), (77.7, 467.0), (82.4, 467.9), (87.1, 467.3), (91.7, 467.0), (96.4, 467.9), (101.1, 467.3), (105.7, 467.0), (110.4, 467.9), (115.1, 467.3), (119.7, 467.0), (124.4, 467.9), (129.1, 467.3), (133.7, 467.0), (138.4, 467.9), (143.1, 467.3), (166.6, 467.0), (237.3, 467.9), (317.3, 467.3), (397.3, 467.0), (477.3, 467.9), (523.0, 467.3), (541.3, 467.0), (553.1, 467.9), (560.9, 467.3), (568.7, 467.0), (576.4, 467.9), (584.2, 467.3)]",0,5.85
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,417.07,0.464,"[(73.0, 461.0), (32.0, 467.3), (21.0, 467.0), (84.3, 467.9), (164.3, 467.3), (244.3, 467.0), (324.3, 467.9), (404.3, 467.3), (484.3, 467.0), (564.3, 467.9)]",0,1.25
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,562.92,0.467,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (598.4, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,246.67,0.462,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (194.7, 467.9), (229.3, 467.3), (258.3, 467.0), (291.0, 467.9), (329.7, 467.3), (362.7, 467.0), (397.0, 467.9), (428.0, 467.3), (460.3, 467.0), (489.3, 467.9), (517.3, 467.3), (544.3, 467.0), (570.3, 467.9)]",0,2.1
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,246.67,0.462,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (194.7, 467.9), (229.3, 467.3), (258.3, 467.0), (291.0, 467.9), (329.7, 467.3), (362.7, 467.0), (397.0, 467.9), (428.0, 467.3), (460.3, 467.0), (489.3, 467.9), (517.3, 467.3), (544.3, 467.0), (570.3, 467.9)]",0,2.1
speedrunner,meatboy,6,Saw,0,0,562.92,0.467,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (598.4, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,199.49,0.462,"[(73.0, 461.0), (111.2, 467.3), (117.1, 467.0), (121.7, 467.9), (126.4, 467.3), (131.1, 467.0), (135.7, 467.9), (140.4, 467.3), (148.3, 467.0), (212.8, 467.9), (292.8, 467.3), (372.8, 467.0), (452.8, 467.9), (521.1, 467.3), (540.2, 467.0), (556.1, 467.9), (564.4, 467.3), (572.2, 467.0), (580.0, 467.9), (587.8, 467.3)]",0,2.6
speedrunner,meatboy,6,Saw,0,0,88.72,0.463,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (54.4, 467.9), (59.1, 467.3), (63.7, 467.0), (68.4, 467.9), (73.1, 467.3), (77.7, 467.0), (82.4, 467.9), (87.1, 467.3), (91.7, 467.0), (96.4, 467.9), (101.1, 467.3), (105.7, 467.0), (110.4, 467.9), (115.1, 467.3), (119.7, 467.0), (124.4, 467.9), (129.1, 467.3), (133.7, 467.0), (138.4, 467.9), (143.1, 467.3), (166.6, 467.0), (237.3, 467.9), (317.3, 467.3), (397.3, 467.0), (477.3, 467.9), (523.0, 467.3), (541.3, 467.0), (553.1, 467.9), (560.9, 467.3), (568.7, 467.0), (576.4, 467.9), (584.2, 467.3)]",0,5.85
