persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 48.0), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
novice,bomberman,7,Bomb,1,0,21.82,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 230.9), (244.0, 227.2), (244.0, 225.3), (244.0, 223.5), (244.0, 223.5), (244.0, 221.6), (244.0, 227.2), (244.0, 219.7), (244.0, 229.1), (244.0, 223.5), (244.0, 230.9), (253.3, 236.5), (268.3, 236.5), (288.8, 236.5), (303.7, 230.9), (307.5, 223.5), (307.5, 219.7), (307.5, 223.5), (307.5, 223.5), (307.5, 219.7), (307.5, 223.5), (307.5, 223.5), (307.5, 219.7), (307.5, 223.5), (307.5, 223.5), (307.5, 219.7), (307.5, 223.5), (307.5, 223.5), (307.5, 219.7), (307.5, 223.5), (307.5, 223.5), (307.5, 219.7), (307.5, 204.8), (307.5, 189.9), (313.1, 174.9), (328.0, 173.1), (346.7, 173.1), (363.5, 173.1), (372.8, 158.1), (372.8, 154.4), (372.8, 150.7), (372.8, 146.9), (372.8, 132.0), (372.8, 120.8), (382.1, 109.6), (397.1, 115.2), (419.5, 115.2), (434.4, 122.7), (436.3, 137.6), (436.3, 152.5), (436.3, 167.5), (436.3, 182.4), (436.3, 197.3), (436.3, 212.3), (436.3, 227.2), (436.3, 242.1), (436.3, 257.1), (436.3, 272.0), (436.3, 286.9), (436.3, 301.9), (436.3, 316.8), (436.3, 331.7), (436.3, 346.7), (436.3, 361.6), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8)]",0,0,16.0
novice,bomberman,7,Bomb,4,0,-0.93,0.045,"[(48.0, 48.0), (53.6, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (61.1, 44.3), (55.5, 44.3), (49.9, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,0.93,0.045,"[(48.0, 48.0), (51.7, 62.9), (44.3, 64.8), (44.3, 64.8), (44.3, 64.8), (44.3, 62.9), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2), (51.7, 59.2)]",0,0,4.0
novice,bomberman,7,Bomb,2,0,7.0,0.045,"[(48.0, 48.0), (62.9, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3), (76.0, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,1.4,0.0,"[(48.0, 48.0), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7), (53.6, 51.7)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,-0.93,0.045,"[(48.0, 48.0), (44.3, 57.3), (44.3, 72.3), (44.3, 87.2), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8), (44.3, 92.8)]",0,0,4.0
