persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,1,0,10.77,0.106,"[(73.0, 525.0), (114.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9)]",0,5.2
speedrunner,meatboy,5,Pit,1,0,-534.02,0.0,"[(73.0, 525.0), (25.7, 531.3), (-42.5, 537.2), (-116.4, 561.9), (-196.4, 605.5), (-276.4, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,0,0,-493.08,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-154.3, 571.0), (-234.3, 619.3), (-314.3, 686.5)]",0,0.87
speedrunner,meatboy,5,Stuck,1,0,-15.32,0.0,"[(73.0, 525.0), (62.9, 531.3), (60.1, 531.0), (57.2, 531.9), (54.3, 531.3), (51.4, 531.0), (48.5, 531.9), (45.6, 531.3), (42.7, 531.0), (39.8, 531.9), (36.9, 531.3), (34.1, 531.0), (31.2, 531.9), (28.3, 531.3), (25.4, 531.0), (22.5, 531.9), (19.6, 531.3), (16.7, 531.0), (13.8, 531.9), (10.9, 531.3), (8.1, 531.0), (5.2, 531.9), (2.3, 531.3), (-0.6, 531.0), (-3.5, 531.9), (-3.7, 531.3), (-3.9, 531.0), (-4.2, 531.9), (-4.4, 531.3), (-4.6, 531.0), (-2.2, 531.9), (-2.4, 531.3), (-2.6, 531.0), (-2.8, 531.9), (-3.1, 531.3), (-3.3, 531.0), (-3.5, 531.9), (-3.7, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,152.76,0.299,"[(73.0, 525.0), (69.6, 531.3), (101.5, 531.0), (125.4, 531.9), (146.0, 531.3), (163.2, 531.0), (179.4, 531.9), (192.3, 531.3), (208.9, 531.0), (224.4, 531.9), (241.3, 531.3), (259.5, 531.0), (283.8, 531.9), (311.6, 531.3), (347.9, 531.0)]",0,1.9
speedrunner,meatboy,5,Saw,5,0,202.09,0.298,"[(73.0, 525.0), (89.4, 521.3), (102.1, 514.2), (122.2, 526.0), (135.7, 516.1), (151.9, 518.5), (173.8, 521.1), (193.2, 514.0), (225.8, 525.8), (258.9, 515.9), (303.2, 518.3)]",0,1.43
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 521.3), (200.3, 514.2), (280.3, 526.0), (360.3, 531.9)]",0,0.53
