persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,2,0,-284.11,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-72.2, 532.7), (-112.2, 577.5), (-152.2, 641.1), (-192.2, 723.6)]",0,0.93
novice,meatboy,5,Pit,0,0,-202.46,0.0,"[(73.0, 525.0), (89.3, 531.3), (110.0, 531.0), (76.6, 531.9), (36.6, 531.3), (-3.4, 531.0), (-43.4, 541.6), (-83.4, 571.0), (-123.4, 619.3), (-163.4, 686.5)]",0,1.27
novice,meatboy,5,Saw,0,0,242.3,0.296,"[(73.0, 525.0), (55.0, 531.3), (84.7, 531.0), (124.7, 531.9), (164.7, 531.3), (204.7, 531.0), (244.7, 531.9), (284.7, 531.3), (324.7, 531.0)]",0,1.18
novice,meatboy,5,Pit,3,0,-227.0,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 520.3), (-82.2, 503.9), (-121.7, 511.0), (-156.7, 536.9), (-186.3, 581.7), (-210.7, 645.4), (-229.7, 727.8)]",0,1.33
novice,meatboy,5,Pit,2,0,-114.39,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-33.2, 496.3), (-51.6, 454.7), (-64.6, 431.9), (-72.2, 428.0), (-74.6, 442.9), (-74.6, 476.6), (-74.6, 529.2), (-81.8, 600.7), (-104.9, 691.0)]",0,1.65
novice,meatboy,5,Pit,1,0,-281.96,0.0,"[(73.0, 525.0), (47.8, 527.1), (7.8, 522.4), (-32.2, 536.5), (-72.2, 569.5), (-112.2, 621.4), (-152.2, 692.1)]",0,0.85
novice,meatboy,5,Pit,1,0,-129.89,0.0,"[(73.0, 525.0), (52.2, 531.3), (36.8, 531.0), (25.5, 531.9), (18.5, 531.3), (12.1, 531.0), (2.8, 531.9), (-4.2, 531.3), (-13.5, 537.2), (-47.1, 561.9), (-82.1, 605.5), (-111.8, 667.9)]",0,1.57
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,2,0,-95.06,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 509.6), (-72.2, 469.0), (-109.8, 464.3), (-142.2, 478.5), (-159.6, 511.5), (-133.7, 563.3), (-93.7, 634.0), (-53.7, 723.6)]",0,1.33
novice,meatboy,5,Pit,1,0,-119.1,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-79.8, 566.3), (-98.7, 612.3), (-73.1, 677.0)]",0,1.02
novice,meatboy,5,Pit,1,0,-70.24,0.007,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-27.8, 535.4), (-34.1, 557.8), (-34.3, 599.0), (-19.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,0,0,-165.15,0.0,"[(73.0, 525.0), (56.7, 531.3), (17.8, 531.0), (-22.2, 535.4), (-45.8, 557.8), (-62.1, 599.0), (-73.1, 659.1)]",0,0.92
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-223.63,0.0,"[(73.0, 525.0), (53.8, 516.1), (27.3, 467.4), (-8.4, 437.5), (-22.4, 426.5), (-46.5, 434.4), (-76.4, 461.1), (-107.7, 506.6), (-147.7, 571.0), (-187.7, 654.2)]",0,1.3
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,248.6,0.299,"[(73.0, 525.0), (63.4, 531.3), (93.0, 531.0), (133.0, 531.9), (173.0, 531.3), (213.0, 531.0), (253.0, 531.9), (293.0, 531.3), (333.0, 531.0)]",0,1.17
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,2,0,-87.92,0.0,"[(73.0, 525.0), (61.8, 531.3), (55.4, 531.0), (46.1, 531.9), (39.1, 531.3), (32.7, 531.0), (23.4, 531.9), (16.4, 531.3), (10.0, 531.0), (0.8, 531.9), (-6.2, 531.3), (-18.4, 537.2), (-42.2, 561.9), (-67.8, 605.5), (-88.2, 667.9)]",0,1.97
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,4,0,-46.65,0.0,"[(73.0, 525.0), (60.9, 516.1), (57.3, 467.4), (46.8, 449.3), (34.5, 454.1), (27.5, 477.6), (25.8, 520.1), (16.4, 495.7), (12.8, 454.1), (2.3, 437.8), (-10.0, 442.5), (-17.0, 466.1), (-18.7, 508.5), (-18.7, 569.8), (-18.7, 649.9)]",0,1.97
novice,meatboy,5,Pit,3,0,-144.44,0.0,"[(73.0, 525.0), (70.8, 516.1), (55.8, 499.7), (46.2, 506.8), (41.8, 531.0), (29.7, 502.0), (18.0, 502.0), (11.7, 520.9), (4.3, 506.9), (-9.4, 499.8), (-42.1, 511.6), (-81.8, 542.3), (-121.8, 591.7), (-161.8, 660.1)]",0,1.83
novice,meatboy,5,Pit,1,0,-238.59,0.0,"[(73.0, 525.0), (78.7, 531.3), (58.5, 531.0), (18.5, 531.9), (-21.5, 533.9), (-61.5, 554.0), (-101.5, 592.8), (-141.5, 650.5), (-181.5, 727.1)]",0,1.07
novice,meatboy,5,Pit,1,0,-276.61,0.0,"[(73.0, 525.0), (47.8, 516.1), (9.1, 499.7), (-25.2, 506.8), (-65.2, 532.7), (-105.2, 577.5), (-145.2, 641.1), (-185.2, 723.6)]",0,0.93
novice,meatboy,5,Stuck,0,0,5.44,0.113,"[(73.0, 525.0), (70.8, 531.3), (69.3, 531.0), (74.3, 531.9), (74.2, 531.3), (72.6, 531.0), (77.6, 531.9), (77.5, 531.3), (75.9, 531.0), (80.9, 531.9), (80.8, 531.3), (79.3, 531.0), (84.3, 531.9), (84.2, 531.3), (82.6, 531.0), (87.6, 531.9), (87.5, 531.3), (85.9, 531.0), (90.9, 531.9), (90.8, 531.3), (89.3, 531.0), (94.3, 531.9), (94.2, 531.3), (92.6, 531.0), (97.6, 531.9), (97.5, 531.3), (95.9, 531.0), (100.9, 531.9), (100.8, 531.3), (99.3, 531.0), (104.3, 531.9), (104.2, 531.3), (102.6, 531.0), (107.6, 531.9), (107.5, 531.3), (105.9, 531.0), (110.9, 531.9), (110.8, 531.3), (109.3, 531.0), (114.3, 531.9), (114.2, 531.3), (112.6, 531.0), (117.6, 531.9), (117.5, 531.3), (115.9, 531.0), (120.9, 531.9), (120.8, 531.3), (119.3, 531.0), (124.3, 531.9), (124.2, 531.3), (122.6, 531.0), (127.6, 531.9), (127.5, 531.3), (125.9, 531.0), (130.9, 531.9), (130.8, 531.3), (129.3, 531.0), (134.3, 531.9), (134.2, 531.3), (132.6, 531.0), (137.6, 531.9), (137.5, 531.3), (135.9, 531.0), (140.9, 531.9), (140.8, 531.3), (132.8, 531.0), (137.8, 531.9), (137.7, 531.3), (136.1, 531.0), (141.1, 531.9), (141.0, 531.3), (132.9, 531.0), (137.9, 531.9), (137.8, 531.3), (136.3, 531.0), (141.3, 531.9), (141.2, 531.3), (133.1, 531.0), (138.1, 531.9), (138.0, 531.3), (136.4, 531.0), (141.4, 531.9), (141.3, 531.3), (133.3, 531.0), (138.3, 531.9), (138.2, 531.3), (136.6, 531.0), (141.6, 531.9), (141.5, 531.3)]",0,11.82
novice,meatboy,5,Pit,1,0,-102.73,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-81.4, 566.3), (-89.7, 612.3), (-56.4, 677.0)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-284.11,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-72.2, 532.7), (-112.2, 577.5), (-152.2, 641.1), (-192.2, 723.6)]",0,0.93
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 440.8), (218.2, 438.4), (258.2, 455.0), (298.2, 490.3), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,0,0,160.75,0.296,"[(73.0, 525.0), (93.8, 531.3), (109.2, 531.0), (120.5, 531.9), (143.2, 531.3), (160.4, 531.0), (187.7, 531.9), (209.5, 531.3), (237.0, 531.0), (262.0, 531.9), (286.7, 531.3), (313.5, 531.0), (335.3, 531.9), (350.0, 531.3)]",0,1.78
novice,meatboy,5,Stuck,1,0,16.27,0.13,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9), (158.2, 531.3), (158.2, 531.0), (158.2, 531.9)]",0,5.23
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,2,0,-153.33,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-31.7, 509.6), (-66.7, 463.3), (-96.3, 435.8), (-120.7, 427.2), (-139.7, 437.4), (-153.3, 466.4), (-161.7, 514.3), (-164.7, 581.1), (-164.7, 666.6)]",0,1.55
novice,meatboy,5,Stuck,0,0,23.0,0.168,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (172.8, 531.3), (186.9, 531.0), (197.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9), (204.5, 531.3), (204.5, 531.0), (204.5, 531.9)]",0,5.72
novice,meatboy,5,Stuck,15,0,-8.28,0.012,"[(73.0, 525.0), (84.1, 516.1), (91.0, 499.7), (78.2, 506.8), (75.6, 531.0), (81.4, 502.0), (58.3, 502.0), (43.9, 520.9), (50.8, 523.6), (75.2, 500.2), (58.9, 505.0), (49.2, 528.6), (54.9, 503.3), (63.6, 501.0), (73.7, 517.5), (89.6, 509.1), (98.2, 499.7), (74.5, 509.1), (61.7, 531.3), (65.7, 504.9), (38.6, 500.3), (35.6, 514.4), (54.9, 516.2), (43.6, 499.8), (34.9, 506.9), (32.1, 531.0), (39.3, 502.0), (49.4, 502.0), (62.4, 520.9), (78.9, 506.9), (54.0, 499.8), (28.7, 511.6), (17.6, 531.9), (44.7, 503.3), (42.4, 501.0), (33.4, 517.5), (35.3, 509.1), (43.9, 499.7), (51.2, 509.1), (77.2, 531.3), (66.7, 501.0), (37.5, 503.4), (19.4, 524.6), (28.5, 516.2), (47.0, 499.8), (36.1, 506.9), (29.8, 531.0), (37.0, 502.0), (47.1, 502.0), (60.1, 520.9), (76.6, 506.9), (51.7, 499.8), (26.3, 511.6)]",0,7.03
novice,meatboy,5,Pit,2,0,-278.01,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 509.6), (-72.2, 463.3), (-112.2, 435.8), (-152.2, 427.2), (-192.2, 437.4), (-232.2, 466.4), (-272.2, 514.3), (-309.2, 581.1), (-340.8, 666.6)]",0,1.55
novice,meatboy,5,Stuck,0,0,-4.49,0.042,"[(73.0, 525.0), (52.2, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3)]",0,5.02
