persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,1,0,5.54,0.084,"[(73.0, 525.0), (93.8, 531.3), (101.0, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9), (101.9, 531.3), (101.9, 531.0), (101.9, 531.9)]",0,5.22
novice,meatboy,5,Saw,1,0,263.71,0.299,"[(73.0, 525.0), (78.9, 531.3), (113.1, 531.0), (153.1, 531.9), (193.1, 531.3), (233.1, 531.0), (273.1, 531.9), (313.1, 531.3), (353.1, 531.0)]",0,1.1
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Stuck,13,0,0.0,0.06,"[(73.0, 525.0), (73.0, 516.1), (73.0, 499.7), (73.0, 506.8), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 516.2), (73.0, 499.8), (73.0, 506.9), (73.0, 531.0), (73.0, 514.0), (73.0, 521.1), (73.0, 516.2), (73.0, 499.8)]",0,5.15
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,0,0,-273.18,0.0,"[(73.0, 525.0), (57.5, 531.3), (17.6, 531.0), (-22.4, 535.4), (-62.4, 557.8), (-102.4, 599.0), (-142.4, 659.1)]",0,0.92
novice,meatboy,5,Pit,1,0,-263.33,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-30.0, 535.4), (-54.1, 557.8), (-94.1, 599.0), (-134.1, 659.1)]",0,0.92
novice,meatboy,5,Pit,0,0,-278.36,0.0,"[(73.0, 525.0), (52.8, 531.3), (12.8, 531.0), (-27.2, 535.4), (-67.2, 557.8), (-107.2, 599.0), (-147.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,1,0,19.53,0.296,"[(73.0, 525.0), (79.4, 531.3), (91.8, 531.0), (94.0, 531.9), (97.7, 531.3), (102.8, 531.0), (101.3, 531.9), (105.0, 531.3), (110.1, 531.0), (108.7, 531.9), (112.3, 531.3), (117.4, 531.0), (116.0, 531.9), (119.7, 531.3), (124.8, 531.0), (123.3, 531.9), (127.0, 531.3), (132.1, 531.0), (130.7, 531.9), (134.3, 531.3), (139.4, 531.0), (138.0, 531.9), (141.7, 531.3), (146.8, 531.0), (145.3, 531.9), (149.0, 531.3), (154.1, 531.0), (152.7, 531.9), (156.3, 531.3), (161.4, 531.0), (160.0, 531.9), (163.7, 531.3), (168.8, 531.0), (167.3, 531.9), (171.0, 531.3), (176.1, 531.0), (174.7, 531.9), (178.3, 531.3), (183.4, 531.0), (182.0, 531.9), (185.7, 531.3), (190.8, 531.0), (189.3, 531.9), (193.0, 531.3), (198.1, 531.0), (196.7, 531.9), (200.3, 531.3), (205.4, 531.0), (204.0, 531.9), (207.7, 531.3), (212.8, 531.0), (211.3, 531.9), (215.0, 531.3), (220.1, 531.0), (218.7, 531.9), (222.3, 531.3), (227.4, 531.0), (226.0, 531.9), (229.7, 531.3), (234.8, 531.0), (233.3, 531.9), (237.0, 531.3), (242.1, 531.0), (240.7, 531.9), (244.3, 531.3), (249.4, 531.0), (248.0, 531.9), (251.7, 531.3), (256.8, 531.0), (255.3, 531.9), (259.0, 531.3), (264.1, 531.0), (262.7, 531.9), (266.3, 531.3), (271.4, 531.0), (270.0, 531.9), (273.7, 531.3), (278.8, 531.0), (277.3, 531.9), (281.0, 531.3), (286.1, 531.0), (284.7, 531.9), (288.3, 531.3), (293.4, 531.0), (292.0, 531.9), (295.7, 531.3), (300.8, 531.0), (299.3, 531.9), (303.0, 531.3), (308.1, 531.0), (306.7, 531.9), (310.3, 531.3), (315.4, 531.0), (314.0, 531.9), (317.7, 531.3), (322.8, 531.0), (321.3, 531.9), (325.0, 531.3), (330.1, 531.0), (328.7, 531.9), (332.3, 531.3), (337.4, 531.0), (336.0, 531.9), (339.7, 531.3), (344.8, 531.0), (343.3, 531.9), (347.0, 531.3), (352.1, 531.0), (350.7, 531.9), (354.3, 531.3), (359.4, 531.0)]",0,14.67
