persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,-4.49,0.061,"[(105.0, 269.0), (84.2, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,279.32,0.483,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (407.0, 275.0), (431.2, 275.9), (464.7, 277.9), (504.7, 298.0), (544.7, 336.8), (584.7, 394.5), (624.7, 471.1)]",0,1.95
experienced,meatboy,2,Pit,6,0,292.46,0.506,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 260.1), (290.2, 262.5), (330.2, 265.1), (370.2, 258.0), (410.2, 269.8), (450.2, 260.0), (490.2, 262.3), (530.2, 283.6), (570.2, 323.6), (610.2, 382.5), (650.2, 460.3)]",0,1.97
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,169.44,0.335,"[(105.0, 269.0), (87.0, 275.3), (116.7, 275.0), (156.7, 275.9), (196.7, 275.3), (236.7, 275.0), (276.7, 275.9), (316.7, 275.3), (356.7, 275.0), (396.7, 275.9), (436.7, 275.3), (476.7, 281.2), (511.6, 305.9), (512.8, 349.5), (478.9, 411.9), (457.0, 493.2)]",0,2.05
experienced,meatboy,2,Pit,2,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,-255.42,0.0,"[(105.0, 269.0), (106.4, 275.3), (73.4, 275.0), (33.4, 275.9), (-6.6, 275.3), (-45.8, 288.2), (-81.5, 320.1), (-121.5, 370.7), (-161.5, 440.2), (-201.5, 528.5)]",0,1.2
experienced,meatboy,2,Pit,1,0,147.44,0.314,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (443.8, 275.9), (462.2, 283.2), (457.0, 310.3), (457.0, 349.8), (457.0, 389.5), (457.0, 429.1), (456.3, 469.1), (426.8, 521.8)]",0,2.15
experienced,meatboy,2,Stuck,1,0,-22.45,0.0,"[(105.0, 269.0), (96.1, 275.3), (93.5, 275.0), (90.6, 275.9), (87.7, 275.3), (84.8, 275.0), (81.9, 275.9), (79.1, 275.3), (76.2, 275.0), (73.3, 275.9), (70.4, 275.3), (67.5, 275.0), (64.6, 275.9), (61.7, 275.3), (58.8, 275.0), (55.9, 275.9), (53.1, 275.3), (50.2, 275.0), (47.3, 275.9), (44.4, 275.3), (41.5, 275.0), (38.6, 275.9), (35.7, 275.3), (32.8, 275.0), (29.9, 275.9), (27.1, 275.3), (24.2, 275.0), (21.3, 275.9), (18.4, 275.3), (15.5, 275.0), (12.6, 275.9), (9.7, 275.3), (6.8, 275.0), (3.9, 275.9), (1.1, 275.3), (-1.8, 275.0), (-4.7, 275.9), (-7.6, 275.3)]",0,5.02
