persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Stuck,33,0,-3.44,0.065,"[(105.0, 269.0), (100.3, 267.3), (99.8, 257.9), (99.4, 267.3), (101.4, 263.5), (105.8, 258.8), (110.3, 272.9), (113.1, 261.1), (111.7, 261.1), (109.8, 275.3), (108.4, 258.3), (107.1, 265.4), (107.6, 266.0), (111.2, 258.9), (114.7, 270.7), (118.7, 262.4), (116.4, 260.1), (114.2, 275.0), (111.4, 258.8), (109.2, 263.5), (108.2, 268.2), (110.8, 258.8), (113.5, 268.2), (115.9, 264.1), (112.8, 259.4), (109.7, 273.5), (106.0, 259.5), (102.9, 261.9), (100.4, 275.9), (102.2, 258.9), (103.9, 266.0), (107.6, 266.0), (103.6, 258.9), (99.6, 270.7), (94.9, 260.5), (90.9, 260.6), (87.6, 275.3), (87.8, 259.4)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,299.35,0.535,"[(105.0, 269.0), (109.0, 275.3), (148.0, 275.0), (183.7, 275.9), (220.7, 275.3), (254.3, 275.0), (291.7, 275.9), (325.7, 275.3), (361.0, 275.0), (397.7, 275.9), (433.3, 275.3), (491.2, 281.2), (552.2, 305.9), (607.8, 349.5), (658.2, 411.9), (703.2, 493.2)]",0,0,2.05
speedrunner,meatboy,2,Pit,2,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,7,0,135.17,0.278,"[(105.0, 269.0), (105.0, 265.3), (168.3, 258.2), (248.3, 270.0), (328.3, 275.9), (408.3, 275.3), (480.3, 281.2), (480.3, 305.9), (457.0, 345.2), (457.0, 384.9), (457.0, 424.6), (488.0, 435.9), (550.7, 431.2), (532.0, 445.4), (454.0, 478.4), (374.0, 530.2)]",0,0,2.0
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,3,0,-103.78,0.0,"[(105.0, 269.0), (74.0, 275.3), (40.0, 275.0), (18.9, 260.1), (5.9, 262.5), (-4.6, 265.1), (-18.2, 258.0), (-26.6, 269.8), (-29.6, 300.5), (-37.2, 350.0), (-40.8, 418.3), (-49.1, 505.5)]",0,0,1.5
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,2,0,-566.21,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-102.3, 270.0), (-182.3, 300.7), (-262.3, 350.2), (-342.3, 418.5), (-422.3, 505.7)]",0,0,0.97
speedrunner,meatboy,2,Pit,3,0,521.54,0.583,"[(105.0, 269.0), (148.3, 265.3), (228.0, 258.2), (308.0, 270.0), (388.0, 260.1), (467.9, 262.5), (544.2, 283.7), (615.2, 323.8), (680.9, 382.7), (741.2, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,3,0,521.54,0.583,"[(105.0, 269.0), (148.3, 265.3), (228.0, 258.2), (308.0, 270.0), (388.0, 260.1), (467.9, 262.5), (544.2, 283.7), (615.2, 323.8), (680.9, 382.7), (741.2, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,299.35,0.535,"[(105.0, 269.0), (109.0, 275.3), (148.0, 275.0), (183.7, 275.9), (220.7, 275.3), (254.3, 275.0), (291.7, 275.9), (325.7, 275.3), (361.0, 275.0), (397.7, 275.9), (433.3, 275.3), (491.2, 281.2), (552.2, 305.9), (607.8, 349.5), (658.2, 411.9), (703.2, 493.2)]",0,0,2.05
speedrunner,meatboy,2,Pit,7,0,135.17,0.278,"[(105.0, 269.0), (105.0, 265.3), (168.3, 258.2), (248.3, 270.0), (328.3, 275.9), (408.3, 275.3), (480.3, 281.2), (480.3, 305.9), (457.0, 345.2), (457.0, 384.9), (457.0, 424.6), (488.0, 435.9), (550.7, 431.2), (532.0, 445.4), (454.0, 478.4), (374.0, 530.2)]",0,0,2.0
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,500.42,0.599,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (492.3, 279.4), (571.1, 301.8), (644.8, 343.0), (713.1, 403.1), (776.1, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (550.6, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (550.6, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,500.42,0.599,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (492.3, 279.4), (571.1, 301.8), (644.8, 343.0), (713.1, 403.1), (776.1, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Pit,3,0,521.54,0.583,"[(105.0, 269.0), (148.3, 265.3), (228.0, 258.2), (308.0, 270.0), (388.0, 260.1), (467.9, 262.5), (544.2, 283.7), (615.2, 323.8), (680.9, 382.7), (741.2, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,3,0,-561.74,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 225.3), (-102.3, 218.3), (-182.3, 230.1), (-262.3, 260.7), (-342.3, 310.2), (-421.8, 378.6), (-496.8, 465.7)]",0,0,1.15
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (550.6, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,572.76,0.902,"[(105.0, 269.0), (133.0, 275.3), (212.3, 275.0), (292.3, 275.9), (372.3, 275.3), (452.3, 275.0), (532.3, 227.5), (612.3, 190.6), (692.3, 172.6), (772.3, 173.3), (852.3, 193.0), (932.3, 231.4), (1012.3, 275.3), (1092.3, 275.0), (1172.3, 275.9)]",0,0,1.93
speedrunner,meatboy,2,Pit,1,0,500.42,0.599,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 275.0), (492.3, 279.4), (571.1, 301.8), (644.8, 343.0), (713.1, 403.1), (776.1, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Pit,1,0,561.09,0.621,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (467.3, 276.8), (534.4, 294.4), (614.4, 330.9), (694.4, 386.3), (774.4, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (550.6, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,572.76,0.902,"[(105.0, 269.0), (133.0, 275.3), (212.3, 275.0), (292.3, 275.9), (372.3, 275.3), (452.3, 275.0), (532.3, 227.5), (612.3, 190.6), (692.3, 172.6), (772.3, 173.3), (852.3, 193.0), (932.3, 231.4), (1012.3, 275.3), (1092.3, 275.0), (1172.3, 275.9)]",0,0,1.93
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (550.6, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,0,1.3
