persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,186.37,0.462,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (172.8, 467.3), (199.7, 467.0), (221.5, 467.9), (250.2, 467.3), (270.9, 467.0), (299.7, 467.9), (331.9, 467.3), (352.6, 467.0), (381.4, 467.9), (402.7, 467.3), (431.6, 467.0), (453.6, 467.9), (482.6, 467.3), (505.1, 467.0), (534.2, 467.9), (552.2, 467.3), (573.4, 467.0)]",0,2.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,5,0,259.25,0.503,"[(73.0, 461.0), (98.2, 452.1), (138.2, 406.2), (178.2, 399.2), (183.0, 411.0), (185.2, 441.6), (218.2, 444.8), (258.2, 433.4), (298.2, 455.8), (338.2, 445.6), (378.2, 405.0), (418.2, 400.3), (458.2, 414.5), (498.2, 447.5), (538.2, 437.9), (578.2, 397.0), (618.2, 407.6)]",0,2.22
novice,meatboy,6,Saw,0,0,252.9,0.465,"[(73.0, 461.0), (52.2, 467.3), (57.7, 467.0), (95.7, 467.9), (135.7, 467.3), (175.7, 467.0), (215.7, 467.9), (255.7, 467.3), (295.7, 467.0), (335.7, 467.9), (375.7, 467.3), (415.7, 467.0), (455.7, 467.9), (495.7, 467.3), (535.7, 467.0), (575.7, 467.9)]",0,2.07
novice,meatboy,6,Saw,1,0,124.84,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (199.4, 467.3), (217.3, 467.0), (234.0, 467.9), (250.7, 467.3), (263.4, 467.0), (280.9, 467.9), (295.7, 467.3), (309.2, 467.0), (321.6, 467.9), (332.7, 467.3), (345.0, 467.0), (363.4, 467.9), (381.9, 467.3), (396.4, 467.0), (407.1, 467.9), (421.2, 467.3), (436.6, 467.0), (450.7, 467.9), (463.6, 467.3), (475.2, 467.0), (486.9, 467.9), (507.1, 467.3), (523.4, 467.0), (535.9, 467.9), (544.4, 467.3), (557.9, 467.0), (573.8, 467.9), (588.4, 467.3)]",0,4.17
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Pit,1,0,-71.24,0.0,"[(73.0, 461.0), (55.0, 467.3), (40.9, 467.0), (30.7, 467.9), (17.0, 467.3), (2.1, 467.0), (-16.4, 471.4), (-16.2, 493.8), (-9.0, 531.9), (-13.3, 573.4), (-22.0, 630.7)]",0,1.38
novice,meatboy,6,Saw,5,0,259.25,0.503,"[(73.0, 461.0), (98.2, 452.1), (138.2, 406.2), (178.2, 399.2), (183.0, 411.0), (185.2, 441.6), (218.2, 444.8), (258.2, 433.4), (298.2, 455.8), (338.2, 445.6), (378.2, 405.0), (418.2, 400.3), (458.2, 414.5), (498.2, 447.5), (538.2, 437.9), (578.2, 397.0), (618.2, 407.6)]",0,2.22
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,124.84,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (199.4, 467.3), (217.3, 467.0), (234.0, 467.9), (250.7, 467.3), (263.4, 467.0), (280.9, 467.9), (295.7, 467.3), (309.2, 467.0), (321.6, 467.9), (332.7, 467.3), (345.0, 467.0), (363.4, 467.9), (381.9, 467.3), (396.4, 467.0), (407.1, 467.9), (421.2, 467.3), (436.6, 467.0), (450.7, 467.9), (463.6, 467.3), (475.2, 467.0), (486.9, 467.9), (507.1, 467.3), (523.4, 467.0), (535.9, 467.9), (544.4, 467.3), (557.9, 467.0), (573.8, 467.9), (588.4, 467.3)]",0,4.17
novice,meatboy,6,Saw,0,0,252.9,0.465,"[(73.0, 461.0), (52.2, 467.3), (57.7, 467.0), (95.7, 467.9), (135.7, 467.3), (175.7, 467.0), (215.7, 467.9), (255.7, 467.3), (295.7, 467.0), (335.7, 467.9), (375.7, 467.3), (415.7, 467.0), (455.7, 467.9), (495.7, 467.3), (535.7, 467.0), (575.7, 467.9)]",0,2.07
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,118.28,0.462,"[(73.0, 461.0), (75.2, 467.3), (97.2, 467.0), (121.0, 467.9), (144.9, 467.3), (163.4, 467.0), (176.5, 467.9), (199.6, 467.3), (217.3, 467.0), (245.0, 467.9), (262.1, 467.3), (282.4, 467.0), (309.9, 467.9), (334.6, 467.3), (348.7, 467.0), (372.8, 467.9), (391.4, 467.3), (404.7, 467.0), (427.9, 467.9), (440.6, 467.3), (459.1, 467.0), (475.6, 467.9), (485.9, 467.3), (508.0, 467.0), (524.6, 467.9), (532.6, 467.3), (539.0, 467.0), (548.3, 467.9), (555.3, 467.3), (561.7, 467.0), (570.9, 467.9), (577.9, 467.3), (584.3, 467.0)]",0,4.38
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Stuck,13,0,9.63,0.103,"[(73.0, 461.0), (98.2, 452.1), (138.2, 418.3), (178.2, 418.3), (132.1, 391.9), (69.6, 387.2), (53.4, 401.3), (81.6, 434.3), (121.6, 459.6), (161.6, 408.5), (163.1, 381.3), (87.6, 363.2), (54.1, 370.3), (66.7, 396.3), (106.6, 441.0), (146.6, 445.1), (183.0, 404.4), (112.1, 368.5), (61.2, 368.5), (56.6, 387.4), (91.6, 425.1), (131.6, 467.3), (171.6, 413.9), (142.4, 373.4), (74.9, 366.3), (52.9, 378.1), (76.6, 408.8), (116.6, 458.3), (156.6, 431.7), (173.4, 393.4), (95.1, 366.8), (55.7, 371.5), (62.6, 395.1), (101.6, 437.5), (141.6, 452.2), (181.6, 406.3), (121.7, 369.8), (65.1, 367.5), (54.6, 384.0), (86.6, 419.4), (126.6, 467.0)]",0,5.35
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,5,0,259.25,0.503,"[(73.0, 461.0), (98.2, 452.1), (138.2, 406.2), (178.2, 399.2), (183.0, 411.0), (185.2, 441.6), (218.2, 444.8), (258.2, 433.4), (298.2, 455.8), (338.2, 445.6), (378.2, 405.0), (418.2, 400.3), (458.2, 414.5), (498.2, 447.5), (538.2, 437.9), (578.2, 397.0), (618.2, 407.6)]",0,2.22
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,118.28,0.462,"[(73.0, 461.0), (75.2, 467.3), (97.2, 467.0), (121.0, 467.9), (144.9, 467.3), (163.4, 467.0), (176.5, 467.9), (199.6, 467.3), (217.3, 467.0), (245.0, 467.9), (262.1, 467.3), (282.4, 467.0), (309.9, 467.9), (334.6, 467.3), (348.7, 467.0), (372.8, 467.9), (391.4, 467.3), (404.7, 467.0), (427.9, 467.9), (440.6, 467.3), (459.1, 467.0), (475.6, 467.9), (485.9, 467.3), (508.0, 467.0), (524.6, 467.9), (532.6, 467.3), (539.0, 467.0), (548.3, 467.9), (555.3, 467.3), (561.7, 467.0), (570.9, 467.9), (577.9, 467.3), (584.3, 467.0)]",0,4.38
novice,meatboy,6,Stuck,0,0,65.42,0.394,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (452.3, 467.3), (471.8, 467.0), (487.3, 467.9), (491.0, 467.3), (485.9, 467.0), (487.3, 467.9), (483.7, 467.3), (496.2, 467.0), (495.0, 467.9), (496.4, 467.3), (498.1, 467.0), (495.7, 467.9), (497.1, 467.3), (498.8, 467.0), (496.3, 467.9), (497.8, 467.3), (499.4, 467.0), (497.0, 467.9), (498.4, 467.3), (500.1, 467.0), (497.7, 467.9), (499.1, 467.3), (500.8, 467.0), (498.3, 467.9), (499.8, 467.3), (501.4, 467.0), (499.0, 467.9), (500.4, 467.3), (502.1, 467.0), (499.7, 467.9), (501.1, 467.3), (502.8, 467.0), (500.3, 467.9), (501.8, 467.3), (503.4, 467.0), (501.0, 467.9), (502.4, 467.3), (504.1, 467.0), (501.7, 467.9), (503.1, 467.3)]",0,6.58
novice,meatboy,6,Stuck,12,0,9.63,0.103,"[(73.0, 461.0), (98.2, 452.1), (138.2, 418.3), (178.2, 418.3), (132.1, 391.9), (69.6, 387.2), (53.4, 401.3), (81.6, 434.3), (121.6, 459.6), (161.6, 408.5), (163.1, 381.3), (87.6, 363.2), (54.1, 370.3), (66.7, 396.3), (106.6, 441.0), (146.6, 445.1), (183.0, 404.4), (112.1, 368.5), (61.2, 368.5), (56.6, 387.4), (91.6, 425.1), (131.6, 467.3), (171.6, 413.9), (142.4, 373.4), (74.9, 366.3), (52.9, 378.1), (76.6, 408.8), (116.6, 458.3), (156.6, 431.7), (173.4, 393.4), (95.1, 366.8), (55.7, 371.5), (62.6, 395.1), (101.6, 437.5), (141.6, 452.2), (181.6, 406.3), (121.7, 369.8), (65.1, 367.5), (54.6, 384.0), (86.6, 419.4), (126.6, 467.0)]",0,5.35
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 429.3), (298.2, 442.2), (338.2, 467.3), (378.2, 420.1), (418.2, 400.3), (458.2, 405.1), (498.2, 428.6), (538.2, 467.0), (578.2, 436.7)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,5,0,259.25,0.503,"[(73.0, 461.0), (98.2, 452.1), (138.2, 406.2), (178.2, 399.2), (183.0, 411.0), (185.2, 441.6), (218.2, 444.8), (258.2, 433.4), (298.2, 455.8), (338.2, 445.6), (378.2, 405.0), (418.2, 400.3), (458.2, 414.5), (498.2, 447.5), (538.2, 437.9), (578.2, 397.0), (618.2, 407.6)]",0,2.22
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
