persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-15.14,0.0,"[(73.0, 525.0), (55.0, 531.3), (54.9, 531.0), (50.7, 531.9), (50.3, 531.3), (50.2, 531.0), (46.0, 531.9), (45.7, 531.3), (45.6, 531.0), (41.3, 531.9), (41.0, 531.3), (40.9, 531.0), (36.7, 531.9), (36.3, 531.3), (36.2, 531.0), (32.0, 531.9), (31.7, 531.3), (31.6, 531.0), (27.3, 531.9), (27.0, 531.3), (26.9, 531.0), (22.7, 531.9), (22.3, 531.3), (22.2, 531.0), (18.0, 531.9), (17.7, 531.3), (17.6, 531.0), (13.3, 531.9), (13.0, 531.3), (12.9, 531.0), (8.7, 531.9), (8.3, 531.3), (8.2, 531.0), (4.0, 531.9), (3.7, 531.3), (3.6, 531.0), (-0.7, 531.9), (-1.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,-2.78,0.049,"[(73.0, 525.0), (61.9, 531.3), (54.2, 531.0), (59.2, 531.9), (52.6, 531.3), (51.1, 531.0), (56.1, 531.9), (55.9, 531.3), (54.4, 531.0), (59.4, 531.9), (52.8, 531.3), (51.2, 531.0), (56.2, 531.9), (56.1, 531.3), (54.6, 531.0), (59.6, 531.9), (52.9, 531.3), (51.4, 531.0), (56.4, 531.9), (56.3, 531.3), (54.7, 531.0), (59.7, 531.9), (53.1, 531.3), (51.6, 531.0), (56.6, 531.9), (56.4, 531.3), (54.9, 531.0), (59.9, 531.9), (53.3, 531.3), (51.7, 531.0), (56.7, 531.9), (56.6, 531.3), (55.1, 531.0), (54.8, 531.9), (53.4, 531.3), (51.9, 531.0), (56.9, 531.9), (56.8, 531.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,109.32,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (322.8, 531.3), (349.7, 531.0), (352.8, 531.9), (349.2, 531.3), (344.1, 531.0), (345.5, 531.9), (341.8, 531.3), (336.7, 531.0), (356.8, 531.9), (355.1, 531.3), (353.1, 531.0), (357.6, 531.9), (357.1, 531.3)]",0,2.62
novice,meatboy,5,Pit,7,0,-88.09,0.0,"[(73.0, 525.0), (47.8, 531.3), (9.8, 531.0), (0.7, 503.9), (6.2, 501.6), (13.2, 518.1), (13.7, 531.3), (13.1, 504.9), (10.3, 500.3), (4.7, 514.4), (2.9, 531.0), (1.3, 502.0), (-4.3, 502.0), (-8.6, 520.9), (-24.3, 558.6), (-64.3, 615.2), (-104.3, 690.6)]",0,2.18
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,109.32,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (322.8, 531.3), (349.7, 531.0), (352.8, 531.9), (349.2, 531.3), (344.1, 531.0), (345.5, 531.9), (341.8, 531.3), (336.7, 531.0), (356.8, 531.9), (355.1, 531.3), (353.1, 531.0), (357.6, 531.9), (357.1, 531.3)]",0,2.62
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
