persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,11.0,0.167,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8)]",0,0,5.6
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,3.26,0.056,"[(48.0, 112.0), (62.9, 115.7), (61.1, 115.7), (59.2, 115.7), (61.1, 115.7), (62.9, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (62.9, 115.7), (61.1, 115.7), (59.2, 115.7), (61.1, 115.7), (62.9, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (62.9, 115.7), (61.1, 115.7), (59.2, 115.7), (61.1, 115.7), (62.9, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (62.9, 115.7), (61.1, 115.7), (59.2, 115.7), (61.1, 115.7), (62.9, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (64.8, 115.7), (62.9, 115.7), (61.1, 115.7)]",0,0,5.15
novice,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,11.0,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (109.6, 126.9), (109.6, 132.5), (111.5, 132.5), (113.3, 132.5), (115.2, 132.5), (113.3, 130.7), (111.5, 128.8), (115.2, 132.5), (111.5, 128.8), (111.5, 128.8), (115.2, 132.5), (111.5, 128.8), (111.5, 128.8), (115.2, 132.5), (111.5, 128.8), (111.5, 128.8), (115.2, 132.5)]",0,0,5.6
novice,bomberman,8,Stuck,0,0,10.75,0.111,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (83.5, 115.7), (64.8, 115.7), (79.7, 115.7), (92.8, 115.7), (77.9, 115.7), (66.7, 115.7), (81.6, 115.7), (98.4, 115.7), (83.5, 115.7), (61.1, 115.7), (72.3, 115.7), (90.9, 115.7), (89.1, 115.7), (70.4, 115.7), (74.1, 115.7), (94.7, 115.7), (83.5, 115.7), (61.1, 115.7), (76.0, 115.7), (96.5, 115.7), (89.1, 115.7), (70.4, 115.7), (66.7, 115.7), (81.6, 115.7), (94.7, 115.7), (79.7, 115.7), (68.5, 115.7), (83.5, 115.7), (89.1, 115.7), (70.4, 115.7), (70.4, 115.7), (87.2, 115.7), (94.7, 115.7), (79.7, 115.7), (61.1, 115.7), (76.0, 115.7), (96.5, 115.7)]",0,0,5.38
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,2,0,6.51,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,9.47
novice,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,0,5.0
novice,bomberman,8,Stuck,2,0,6.51,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,9.47
novice,bomberman,8,Stuck,0,0,11.0,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (111.5, 125.1), (115.2, 128.8), (111.5, 125.1), (109.6, 126.9), (109.6, 132.5), (111.5, 132.5), (113.3, 132.5), (115.2, 132.5), (113.3, 130.7), (111.5, 128.8), (115.2, 132.5), (111.5, 128.8), (111.5, 128.8), (115.2, 132.5), (111.5, 128.8), (111.5, 128.8), (115.2, 132.5), (111.5, 128.8), (111.5, 128.8), (115.2, 132.5)]",0,0,5.6
novice,bomberman,8,Stuck,0,0,11.0,0.167,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8)]",0,0,5.6
novice,bomberman,8,Stuck,0,0,10.75,0.111,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (83.5, 115.7), (64.8, 115.7), (79.7, 115.7), (92.8, 115.7), (77.9, 115.7), (66.7, 115.7), (81.6, 115.7), (98.4, 115.7), (83.5, 115.7), (61.1, 115.7), (72.3, 115.7), (90.9, 115.7), (89.1, 115.7), (70.4, 115.7), (74.1, 115.7), (94.7, 115.7), (83.5, 115.7), (61.1, 115.7), (76.0, 115.7), (96.5, 115.7), (89.1, 115.7), (70.4, 115.7), (66.7, 115.7), (81.6, 115.7), (94.7, 115.7), (79.7, 115.7), (68.5, 115.7), (83.5, 115.7), (89.1, 115.7), (70.4, 115.7), (70.4, 115.7), (87.2, 115.7), (94.7, 115.7), (79.7, 115.7), (61.1, 115.7), (76.0, 115.7), (96.5, 115.7)]",0,0,5.38
