persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,1,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,0,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,0,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,0,0,-5.45,0.28,"[(265.0, 557.0), (260.7, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,4,0,72.68,0.721,"[(265.0, 557.0), (290.2, 553.3), (330.2, 546.2), (370.2, 558.0), (410.2, 548.1), (450.2, 550.5), (490.2, 553.1), (530.2, 546.0), (570.2, 557.8), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
experienced,meatboy,3,Stuck,0,0,-1.81,0.295,"[(265.0, 557.0), (265.5, 563.3), (267.5, 563.0), (269.5, 563.9), (271.5, 563.3), (273.5, 563.0), (275.5, 563.9), (277.5, 563.3), (279.5, 563.0), (281.5, 563.9), (283.5, 563.3), (285.5, 563.0), (287.5, 563.9), (289.5, 563.3), (291.5, 563.0), (293.5, 563.9), (295.5, 563.3), (297.5, 563.0), (299.5, 563.9), (301.5, 563.3), (303.5, 563.0), (305.5, 563.9), (307.5, 563.3), (309.5, 563.0), (311.5, 563.9), (313.5, 563.3), (315.5, 563.0), (317.5, 563.9), (319.5, 563.3), (321.5, 563.0), (323.5, 563.9), (325.5, 563.3), (327.5, 563.0), (329.5, 563.9), (331.5, 563.3), (333.5, 563.0), (335.5, 563.9), (337.5, 563.3), (339.5, 563.0), (341.5, 563.9), (343.5, 563.3), (345.5, 563.0), (347.5, 563.9), (349.5, 563.3), (351.5, 563.0), (353.5, 563.9), (355.5, 563.3), (357.5, 563.0), (359.5, 563.9), (361.5, 563.3), (363.5, 563.0), (361.4, 563.9), (357.6, 563.3), (353.8, 563.0), (350.1, 563.9), (346.3, 563.3), (342.5, 563.0), (338.7, 563.9), (334.9, 563.3), (331.2, 563.0), (327.4, 563.9), (323.6, 563.3), (319.8, 563.0), (316.1, 563.9), (312.3, 563.3), (308.5, 563.0), (304.7, 563.9), (300.9, 563.3), (297.2, 563.0), (293.4, 563.9), (289.6, 563.3), (285.8, 563.0), (282.1, 563.9), (278.3, 563.3), (274.5, 563.0), (270.7, 563.9), (266.9, 563.3), (263.2, 563.0), (259.4, 563.9), (255.6, 563.3), (251.8, 563.0), (248.1, 563.9)]",0,10.9
experienced,meatboy,3,Stuck,0,0,-6.33,0.28,"[(265.0, 557.0), (253.8, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,1,0,72.88,0.721,"[(265.0, 557.0), (283.8, 563.3), (323.8, 563.0), (363.8, 563.9), (403.8, 563.3), (443.8, 563.0), (483.8, 563.9), (523.8, 563.3), (563.8, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,6.02
experienced,meatboy,3,Stuck,1,0,-0.01,0.319,"[(265.0, 557.0), (263.2, 563.3), (263.6, 563.0), (264.4, 563.9), (264.0, 563.3), (263.5, 563.0), (264.3, 563.9), (263.9, 563.3), (263.4, 563.0), (264.2, 563.9), (263.7, 563.3), (263.3, 563.0), (264.1, 563.9), (263.6, 563.3), (264.4, 563.0), (264.0, 563.9), (263.5, 563.3), (264.3, 563.0), (263.9, 563.9), (263.4, 563.3), (264.2, 563.0), (263.7, 563.9), (263.3, 563.3), (264.1, 563.0), (263.6, 563.9), (264.4, 563.3), (264.0, 563.0), (263.5, 563.9), (264.3, 563.3), (263.9, 563.0), (263.4, 563.9), (264.2, 563.3), (263.7, 563.0), (263.3, 563.9), (264.1, 563.3), (263.6, 563.0), (264.4, 563.9), (264.0, 563.3)]",0,5.02
experienced,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
