persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,1,0,-2.0,0.047,"[(73.0, 461.0), (55.0, 467.3), (59.2, 467.0), (63.4, 467.9), (67.7, 467.3), (71.9, 467.0), (76.1, 467.9), (80.3, 467.3), (84.6, 467.0), (88.8, 467.9), (93.0, 467.3), (97.2, 467.0), (101.4, 467.9), (105.7, 467.3), (109.9, 467.0), (112.7, 467.9), (111.1, 467.3), (109.6, 467.0), (108.0, 467.9), (106.4, 467.3), (104.9, 467.0), (103.3, 467.9), (101.8, 467.3), (100.2, 467.0), (98.7, 467.9), (97.1, 467.3), (95.6, 467.0), (94.0, 467.9), (92.4, 467.3), (90.9, 467.0), (89.3, 467.9), (87.8, 467.3), (86.2, 467.0), (84.7, 467.9), (83.1, 467.3), (81.6, 467.0), (80.0, 467.9), (78.4, 467.3), (76.9, 467.0), (75.3, 467.9), (73.8, 467.3), (72.2, 467.0), (70.7, 467.9), (69.1, 467.3), (67.6, 467.0), (66.0, 467.9), (64.4, 467.3), (62.9, 467.0), (61.3, 467.9)]",0,6.42
experienced,meatboy,6,Pit,0,0,-58.06,0.001,"[(73.0, 461.0), (91.0, 467.3), (69.4, 467.0), (29.8, 467.9), (-10.2, 467.3), (-24.2, 480.2), (-9.0, 512.0), (-9.0, 551.7), (-9.0, 591.4), (2.6, 641.7)]",0,1.23
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,254.96,0.465,"[(73.0, 461.0), (52.2, 467.3), (61.3, 467.0), (100.7, 467.9), (140.7, 467.3), (180.7, 467.0), (220.7, 467.9), (260.7, 467.3), (300.7, 467.0), (340.7, 467.9), (380.7, 467.3), (420.7, 467.0), (460.7, 467.9), (500.7, 467.3), (540.7, 467.0), (580.7, 467.9)]",0,2.05
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,226.17,0.463,"[(73.0, 461.0), (78.9, 467.3), (113.1, 467.0), (152.1, 467.9), (186.0, 467.3), (217.9, 467.0), (249.5, 467.9), (277.4, 467.3), (311.5, 467.0), (343.1, 467.9), (376.1, 467.3), (407.1, 467.0), (437.8, 467.9), (468.3, 467.3), (498.4, 467.0), (528.3, 467.9), (556.2, 467.3), (585.5, 467.0)]",0,2.3
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,226.17,0.463,"[(73.0, 461.0), (78.9, 467.3), (113.1, 467.0), (152.1, 467.9), (186.0, 467.3), (217.9, 467.0), (249.5, 467.9), (277.4, 467.3), (311.5, 467.0), (343.1, 467.9), (376.1, 467.3), (407.1, 467.0), (437.8, 467.9), (468.3, 467.3), (498.4, 467.0), (528.3, 467.9), (556.2, 467.3), (585.5, 467.0)]",0,2.3
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,152.39,0.462,"[(73.0, 461.0), (91.0, 467.3), (99.6, 467.0), (109.2, 467.9), (121.0, 467.3), (136.3, 467.0), (160.6, 467.9), (200.6, 467.3), (240.6, 467.0), (280.6, 467.9), (320.6, 467.3), (360.6, 467.0), (400.6, 467.9), (440.6, 467.3), (480.6, 467.0), (506.6, 467.9), (525.4, 467.3), (537.2, 467.0), (547.2, 467.9), (555.0, 467.3), (560.6, 467.0), (566.1, 467.9), (571.7, 467.3), (577.2, 467.0), (582.8, 467.9), (588.3, 467.3)]",0,3.4
experienced,meatboy,6,Saw,0,0,273.6,0.463,"[(73.0, 461.0), (93.7, 467.3), (112.6, 467.0), (142.8, 467.9), (182.8, 467.3), (222.8, 467.0), (262.8, 467.9), (302.8, 467.3), (342.8, 467.0), (382.8, 467.9), (422.8, 467.3), (462.8, 467.0), (502.8, 467.9), (542.8, 467.3), (582.8, 467.0)]",0,1.9
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,207.38,0.462,"[(73.0, 461.0), (55.0, 467.3), (81.6, 467.0), (112.2, 467.9), (135.6, 467.3), (151.8, 467.0), (187.8, 467.9), (227.8, 467.3), (267.8, 467.0), (298.8, 467.9), (310.1, 467.3), (325.0, 467.0), (348.8, 467.9), (373.4, 467.3), (401.7, 467.0), (441.4, 467.9), (481.4, 467.3), (521.4, 467.0), (561.4, 467.9)]",0,2.5
experienced,meatboy,6,Saw,0,0,207.38,0.462,"[(73.0, 461.0), (55.0, 467.3), (81.6, 467.0), (112.2, 467.9), (135.6, 467.3), (151.8, 467.0), (187.8, 467.9), (227.8, 467.3), (267.8, 467.0), (298.8, 467.9), (310.1, 467.3), (325.0, 467.0), (348.8, 467.9), (373.4, 467.3), (401.7, 467.0), (441.4, 467.9), (481.4, 467.3), (521.4, 467.0), (561.4, 467.9)]",0,2.5
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,273.6,0.463,"[(73.0, 461.0), (93.7, 467.3), (112.6, 467.0), (142.8, 467.9), (182.8, 467.3), (222.8, 467.0), (262.8, 467.9), (302.8, 467.3), (342.8, 467.0), (382.8, 467.9), (422.8, 467.3), (462.8, 467.0), (502.8, 467.9), (542.8, 467.3), (582.8, 467.0)]",0,1.9
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
