persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,1,0,279.38,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.0, 370.3), (3283.5, 432.0)]",0,11.33
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,3.51,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.7, 432.0), (114.6, 432.0), (118.4, 432.0)]",0,2.2
speedrunner,mario,Mario1-1,Enemy,0,0,2.51,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.4, 432.0)]",0,2.23
speedrunner,mario,Mario1-1,Stuck,2,0,115.11,0.111,"[(112.0, 432.0), (119.2, 371.3), (134.9, 320.6), (158.6, 291.4), (190.5, 285.6), (230.4, 311.2), (278.5, 371.9), (331.7, 401.9), (385.0, 375.6), (438.4, 373.0), (491.7, 403.0), (545.0, 387.6), (598.4, 369.9), (651.7, 378.3), (705.0, 421.6), (758.4, 432.0), (811.7, 432.0), (865.0, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,7.32
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,OOB,2,0,-301.83,0.0,"[(112.0, 432.0), (97.8, 432.0), (57.0, 379.1), (7.0, 328.8), (-46.1, 301.0)]",0,0.57
speedrunner,mario,Mario1-1,Stall,9,0,22.69,0.168,"[(112.0, 432.0), (117.2, 371.0), (119.6, 319.9), (119.6, 290.4), (119.6, 284.2), (119.6, 309.5), (119.6, 370.0), (121.9, 422.3), (130.4, 356.0), (134.7, 310.0), (135.2, 286.3), (135.2, 286.9), (135.2, 321.0), (135.2, 387.9), (139.8, 403.8), (147.4, 342.6), (150.6, 301.9), (150.7, 284.0), (150.7, 292.1), (150.7, 335.1), (150.8, 406.3), (157.7, 386.6), (164.2, 330.4), (166.3, 295.3), (166.3, 283.1), (166.3, 299.5), (166.3, 351.4), (167.5, 409.8), (170.6, 377.7), (170.7, 368.7), (170.7, 389.8), (173.7, 422.3), (183.3, 356.0), (188.6, 310.0), (189.6, 286.3), (189.6, 286.9), (189.6, 321.0), (189.7, 387.9), (194.1, 390.8), (196.0, 370.3), (196.0, 374.8), (196.4, 413.7), (204.3, 386.6), (211.8, 330.4), (214.9, 295.3), (215.0, 283.1), (215.0, 299.5), (215.0, 351.4), (216.8, 424.6), (227.1, 370.6), (234.6, 319.6), (237.5, 290.1), (237.6, 283.9), (237.6, 309.1), (237.6, 369.6), (242.5, 422.3), (254.1, 356.0), (261.4, 310.0), (264.3, 286.3), (264.3, 286.9), (264.3, 321.0), (264.7, 387.9), (271.8, 403.8), (279.3, 342.6), (282.4, 301.9), (282.4, 284.0), (282.4, 292.1), (282.4, 335.1), (283.7, 406.3), (292.2, 386.6), (298.6, 330.4), (300.6, 295.3), (300.6, 283.1), (300.6, 299.5), (300.6, 351.4), (303.3, 424.6), (312.4, 370.6), (317.7, 319.6), (318.8, 290.1), (318.8, 283.9), (318.8, 309.1), (318.8, 369.6), (323.7, 422.3), (332.3, 356.0), (336.5, 310.0), (336.9, 286.3), (336.9, 286.9), (336.9, 321.0), (337.3, 387.9), (344.4, 403.8), (351.9, 342.6), (355.0, 301.9), (355.1, 284.0), (355.1, 292.1), (355.1, 335.1), (356.3, 406.3), (364.8, 386.6), (371.2, 330.4), (373.2, 295.3), (373.2, 283.1), (373.2, 299.5), (373.2, 351.4), (376.7, 424.6), (386.9, 370.6), (393.2, 319.6), (395.1, 290.1), (395.1, 283.9), (395.1, 309.1), (395.2, 369.6), (401.1, 422.3), (410.8, 356.0), (416.0, 310.0), (418.7, 286.3), (428.3, 286.9), (445.4, 321.0), (462.2, 387.9), (485.7, 403.8), (509.5, 370.5), (529.5, 399.9), (555.2, 403.8), (581.3, 342.6), (604.9, 301.9), (635.4, 284.0), (674.0, 292.1), (722.6, 258.6), (773.4, 246.7), (819.7, 284.7), (861.5, 258.6), (901.1, 202.4), (936.5, 167.3), (967.4, 155.1), (993.8, 171.5), (1015.9, 223.4), (1033.4, 296.6), (1046.6, 369.9), (1059.2, 422.3), (1072.7, 356.0), (1081.8, 310.0), (1086.5, 286.3), (1087.1, 286.9), (1087.1, 321.0), (1087.9, 387.9), (1091.9, 403.8), (1095.7, 342.6), (1096.0, 301.9), (1096.0, 284.0), (1096.0, 292.1), (1096.0, 335.1), (1098.1, 406.3), (1103.9, 386.6), (1107.7, 330.4), (1107.9, 295.3), (1107.9, 283.1), (1107.9, 299.5), (1107.9, 351.4), (1110.7, 424.6), (1117.2, 370.6), (1119.8, 319.6), (1119.8, 290.1), (1119.8, 283.9), (1119.8, 309.1), (1120.6, 369.6), (1125.6, 422.3), (1132.5, 356.0), (1135.0, 310.0), (1135.0, 286.3), (1135.0, 286.9), (1135.0, 321.0), (1137.7, 387.9), (1144.8, 403.8), (1151.6, 342.6), (1154.0, 301.9), (1154.0, 284.0), (1154.0, 292.1), (1154.0, 335.1), (1158.0, 406.3), (1165.9, 386.6), (1171.6, 330.4), (1173.0, 295.3), (1173.0, 283.1), (1173.0, 299.5), (1173.8, 351.4), (1180.0, 424.6), (1191.0, 370.6), (1198.3, 319.6), (1201.0, 290.1), (1201.1, 283.9), (1201.1, 309.1), (1201.8, 368.0), (1207.0, 299.1), (1207.9, 250.6), (1207.9, 224.0), (1207.9, 221.1), (1207.9, 250.8), (1207.9, 314.8), (1210.4, 348.9), (1214.4, 285.1), (1214.7, 241.8), (1214.7, 221.0), (1214.7, 225.2), (1214.7, 263.8), (1214.7, 333.1), (1218.6, 331.0), (1221.5, 272.3), (1221.6, 234.4), (1221.6, 219.4), (1221.6, 231.5), (1221.6, 279.0), (1221.7, 351.4), (1226.6, 314.5), (1228.4, 260.9), (1228.4, 228.5), (1228.4, 219.2), (1228.4, 240.0), (1228.4, 296.4), (1229.2, 368.0), (1234.3, 299.1), (1235.3, 250.6), (1235.3, 224.0), (1235.3, 221.1), (1235.3, 250.8), (1235.3, 314.8), (1237.7, 348.9), (1241.8, 285.1), (1242.1, 241.8), (1242.1, 221.0), (1242.1, 225.2), (1242.1, 263.8), (1242.1, 333.1), (1246.0, 331.0), (1248.9, 272.3), (1249.0, 234.4), (1249.0, 219.4), (1249.0, 231.5), (1249.0, 279.0), (1249.1, 351.4), (1254.0, 314.5), (1255.8, 260.9), (1255.8, 228.5), (1255.8, 219.2), (1255.8, 240.0), (1255.8, 296.4), (1256.2, 368.0), (1260.3, 299.1), (1260.7, 250.6), (1260.7, 224.0), (1260.7, 221.1), (1260.7, 250.8), (1260.7, 314.8), (1262.0, 348.9), (1264.0, 285.1), (1264.0, 241.8), (1264.0, 221.0), (1264.0, 225.2), (1264.0, 263.8), (1264.0, 333.1), (1265.6, 331.0), (1266.1, 272.3), (1266.1, 234.4), (1266.1, 219.4), (1266.1, 231.5), (1266.1, 279.0), (1266.1, 351.4), (1268.1, 314.5), (1268.2, 260.9), (1268.2, 228.5), (1268.2, 219.2), (1268.2, 240.0), (1268.2, 296.4), (1268.2, 368.0), (1270.3, 299.1), (1270.3, 250.6), (1270.3, 224.0), (1270.3, 221.1), (1270.3, 250.8), (1270.3, 314.8), (1271.3, 348.9), (1272.4, 285.1), (1272.4, 241.8), (1272.4, 221.0), (1272.4, 225.2), (1272.4, 263.8), (1272.4, 333.1), (1274.0, 331.0), (1274.5, 272.3), (1274.5, 234.4), (1274.5, 219.4), (1274.5, 231.5), (1274.5, 279.0), (1274.5, 351.4), (1276.5, 314.5), (1276.6, 260.9), (1276.6, 228.5), (1276.6, 219.2), (1276.6, 240.0), (1276.6, 296.4), (1276.6, 368.0), (1278.7, 299.1), (1278.7, 250.6), (1278.7, 224.0), (1278.7, 221.1), (1278.7, 250.8), (1278.7, 314.8), (1279.7, 348.9), (1280.8, 285.1), (1280.8, 241.8), (1280.8, 221.0), (1280.8, 225.2), (1280.8, 263.8), (1280.8, 333.1), (1282.4, 331.0), (1282.9, 272.3), (1282.9, 234.4), (1282.9, 219.4), (1282.9, 231.5), (1282.9, 279.0), (1282.9, 351.4), (1284.9, 314.5), (1285.0, 260.9), (1285.0, 228.5), (1285.0, 219.2), (1285.0, 240.0), (1285.0, 296.4), (1285.0, 368.0), (1287.1, 299.1), (1287.1, 250.6), (1287.1, 224.0), (1287.1, 221.1), (1287.1, 250.8), (1287.1, 314.8), (1288.1, 348.9), (1289.2, 285.1), (1289.2, 241.8), (1289.2, 221.0), (1289.2, 225.2), (1289.2, 263.8), (1289.2, 333.1), (1290.8, 331.0), (1291.3, 272.3), (1291.3, 234.4), (1291.3, 219.4), (1291.3, 231.5), (1291.3, 279.0), (1291.3, 351.4), (1293.3, 314.5), (1293.4, 260.9), (1293.4, 228.5), (1293.4, 219.2), (1293.4, 240.0), (1293.4, 296.4), (1293.4, 368.0), (1295.5, 299.1), (1295.5, 250.6), (1295.5, 224.0), (1295.5, 221.1), (1295.5, 250.8), (1295.5, 314.8), (1296.5, 348.9), (1297.6, 285.1), (1297.6, 241.8), (1297.6, 221.0), (1297.6, 225.2), (1297.6, 263.8), (1297.6, 333.1), (1297.8, 406.4), (1303.1, 386.6), (1307.0, 330.4), (1307.3, 295.3), (1307.3, 283.1), (1307.3, 299.5), (1307.3, 351.4), (1307.5, 424.6), (1313.7, 370.6), (1317.1, 319.6), (1317.2, 290.1), (1317.2, 283.9), (1317.2, 309.1), (1317.2, 369.6), (1317.2, 399.6), (1317.2, 373.3), (1317.2, 370.6), (1317.2, 400.6), (1319.0, 403.8), (1320.5, 342.6), (1320.5, 301.9), (1320.5, 284.0), (1320.5, 292.1), (1320.5, 335.1), (1320.5, 406.3), (1323.1, 386.6), (1323.9, 330.4), (1323.9, 295.3), (1323.9, 283.1), (1323.9, 299.5), (1323.9, 351.4), (1323.9, 424.6), (1327.0, 370.6), (1327.2, 319.6), (1327.2, 290.1), (1327.2, 283.9), (1327.2, 309.1), (1327.2, 369.6), (1327.9, 422.3)]",0,53.68
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,1,0,18.95,0.032,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (114.7, 371.6), (124.8, 422.3), (132.5, 356.0), (135.8, 310.0), (136.0, 286.3), (136.0, 286.9), (136.0, 321.0), (140.5, 387.9), (150.2, 390.8), (156.1, 370.3), (157.5, 374.8), (160.2, 413.7), (166.4, 386.6), (168.0, 330.4), (168.0, 295.3), (168.0, 283.1), (168.0, 299.5), (169.2, 351.4), (177.6, 409.8), (185.7, 377.7), (189.3, 368.7), (189.5, 389.8), (192.4, 422.3), (193.0, 356.0), (193.0, 310.0), (193.0, 286.3), (193.0, 286.9), (193.0, 321.0), (197.6, 387.9), (207.3, 390.8), (213.1, 370.3), (214.6, 374.8), (214.7, 413.7), (216.1, 386.7), (216.1, 330.6), (216.1, 295.6), (216.1, 283.5), (216.1, 300.1), (217.4, 352.1), (225.8, 410.5), (233.8, 378.4), (237.4, 369.4), (237.7, 390.5), (239.1, 422.3), (239.1, 356.1), (239.1, 310.3), (239.1, 286.7), (239.1, 287.4), (239.1, 321.6), (243.7, 388.6)]",0,7.45
speedrunner,mario,Mario1-1,Enemy,1,0,279.38,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.0, 370.3), (3283.5, 432.0)]",0,11.33
