persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,-11.16,0.058,"[(137.0, 397.0), (96.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,9.68,0.132,"[(137.0, 397.0), (176.1, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0), (186.4, 403.9), (186.4, 403.3), (186.4, 403.0)]",0,5.1
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,19.04,0.239,"[(137.0, 397.0), (164.5, 403.3), (167.1, 403.0), (171.2, 403.9), (170.2, 403.3), (173.8, 403.0), (172.9, 403.9), (176.0, 403.3), (173.9, 403.0), (177.2, 403.9), (185.4, 403.3), (186.2, 403.0), (188.5, 403.9), (193.0, 403.3), (193.1, 403.0), (198.6, 403.9), (205.6, 403.3), (205.3, 403.0), (207.1, 403.9), (213.4, 403.3), (216.3, 403.0), (223.9, 403.9), (226.6, 403.3), (228.9, 403.0), (236.6, 403.9), (237.4, 403.3), (239.8, 403.0), (247.6, 403.9), (255.0, 403.3), (257.7, 403.0), (264.3, 403.9), (267.6, 403.3), (277.4, 403.0), (282.3, 403.9), (289.3, 403.3), (297.4, 403.0), (300.9, 403.9), (304.1, 403.3), (308.6, 403.0), (311.5, 403.9), (312.9, 403.3), (316.0, 403.0), (325.3, 403.9), (327.6, 403.3), (330.8, 403.0), (332.4, 403.9), (332.4, 403.3), (334.2, 403.0), (333.1, 403.9), (336.8, 403.3), (339.6, 403.0), (336.4, 403.9), (334.7, 403.3), (337.8, 403.0), (336.2, 403.9), (334.7, 403.3), (335.6, 403.0), (334.3, 403.9), (338.0, 403.3), (336.4, 403.0), (336.8, 403.9), (335.3, 403.3), (338.5, 403.0), (336.8, 403.9), (335.4, 403.3), (336.3, 403.0), (334.9, 403.9), (338.7, 403.3), (337.1, 403.0), (337.4, 403.9), (336.0, 403.3), (339.2, 403.0), (337.5, 403.9), (336.1, 403.3), (332.7, 403.0), (335.4, 403.9), (335.2, 403.3), (337.5, 403.0), (334.1, 403.9)]",0,10.5
speedrunner,meatboy,9,Saw,1,0,285.92,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 395.3), (439.0, 344.2), (439.0, 312.1), (439.0, 298.7), (439.0, 304.2), (439.0, 328.5), (486.3, 371.7)]",0,1.45
speedrunner,meatboy,9,Stuck,59,0,-8.62,0.052,"[(137.0, 397.0), (131.7, 393.3), (126.3, 386.2), (121.0, 398.0), (115.7, 388.1), (110.3, 390.5), (105.0, 393.1), (99.7, 386.0), (94.3, 397.8), (89.0, 387.9), (83.7, 390.3), (78.3, 393.1), (73.0, 386.0), (154.0, 319.3), (215.3, 271.4), (268.7, 242.4), (327.3, 233.0), (407.3, 242.4), (439.0, 270.7), (425.7, 313.2), (351.7, 373.0), (276.2, 403.3), (216.2, 403.0), (175.7, 403.9), (154.8, 403.3), (149.8, 403.0), (146.1, 403.9), (142.3, 403.3), (138.5, 403.0), (134.7, 403.9), (130.9, 403.3), (127.2, 403.0), (123.4, 403.9), (119.6, 403.3), (115.8, 403.0), (112.1, 403.9), (108.3, 403.3), (104.5, 403.0), (100.7, 403.9), (96.9, 403.3), (93.2, 403.0), (89.4, 403.9), (85.6, 403.3), (81.8, 403.0), (78.1, 403.9), (74.3, 403.3), (73.0, 349.9), (73.0, 315.3), (73.0, 299.6), (73.0, 302.8), (73.0, 324.7), (73.0, 362.6), (73.0, 402.3), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,7.47
speedrunner,meatboy,9,Stuck,17,0,42.68,0.278,"[(137.0, 397.0), (137.0, 388.1), (184.3, 339.4), (264.0, 309.5), (339.7, 298.5), (391.2, 306.4), (390.9, 333.1), (390.9, 378.6), (390.9, 391.5), (390.9, 386.8), (390.9, 400.9), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2), (390.9, 401.4), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2), (390.9, 401.4), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2), (390.9, 401.4), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2), (390.9, 401.4), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2), (390.9, 401.4), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2), (390.9, 401.4), (390.9, 386.5), (390.9, 391.2), (390.9, 391.9), (390.9, 387.2)]",0,5.95
speedrunner,meatboy,9,Saw,20,0,272.67,0.392,"[(137.0, 397.0), (166.3, 393.3), (203.7, 386.2), (235.7, 398.0), (283.0, 388.1), (363.0, 390.5), (439.0, 403.9), (397.7, 378.3), (343.0, 375.9), (372.3, 392.5), (452.0, 397.0), (532.0, 393.3)]",0,1.5
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
