persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,1,Stuck,26,0,23.46,0.531,"[(137.0, 749.0), (157.2, 740.1), (197.2, 723.7), (237.2, 730.8), (277.2, 755.0), (317.2, 755.9), (336.0, 755.3), (344.4, 738.3), (349.4, 745.4), (345.6, 743.5), (336.3, 738.8), (340.2, 752.9), (333.8, 739.5), (330.1, 741.9), (337.8, 747.6), (340.2, 738.2), (340.6, 747.6), (341.2, 741.9), (343.4, 739.5), (343.4, 755.0), (345.4, 738.8), (346.1, 743.5), (344.0, 745.4), (333.4, 738.3), (336.1, 750.1), (337.3, 739.2), (331.8, 741.6), (340.0, 740.6), (340.1, 731.2), (358.2, 740.7), (365.0, 755.0), (364.8, 740.2), (364.0, 740.3), (369.0, 748.0), (368.3, 738.6), (372.4, 748.1), (367.2, 744.1), (361.1, 739.4), (361.9, 753.5), (361.6, 755.3), (361.2, 738.3), (365.9, 745.4), (366.1, 755.3), (364.0, 738.3), (366.9, 745.4), (366.6, 755.3), (364.0, 755.0), (361.2, 755.9), (362.6, 755.3), (360.0, 755.0), (357.2, 755.9), (358.6, 755.3), (356.0, 745.4), (347.9, 738.3), (350.8, 750.1), (344.2, 740.5), (336.3, 740.6), (342.9, 755.3), (333.6, 738.3), (333.7, 745.4), (337.1, 743.5), (333.6, 738.8), (343.1, 752.9), (340.4, 738.5), (337.6, 743.2)]",0,0,8.65
novice,meatboy,1,Stuck,25,0,24.52,0.465,"[(137.0, 749.0), (162.2, 740.1), (201.4, 691.4), (241.4, 661.5), (281.4, 650.5), (321.4, 658.4), (361.4, 685.1), (323.3, 683.5), (260.9, 683.5), (244.7, 702.4), (272.8, 740.1), (312.1, 726.2), (346.3, 699.5), (354.3, 687.9), (278.9, 680.9), (245.3, 692.7), (258.0, 723.3), (297.8, 747.6), (331.3, 703.4), (371.3, 698.7), (303.4, 681.3), (252.5, 686.0), (247.8, 709.6), (282.8, 752.0), (318.5, 713.5), (356.3, 698.3), (333.7, 684.4), (266.2, 682.0), (244.2, 698.5), (267.8, 733.9), (307.8, 733.1), (341.3, 700.5), (364.7, 690.1), (286.3, 680.7), (247.0, 690.1), (253.9, 718.4), (292.8, 755.3), (326.3, 705.3), (366.3, 698.3), (313.0, 682.0), (256.3, 684.4), (245.9, 705.6), (277.8, 745.7)]",0,0,5.67
novice,meatboy,1,Stuck,0,0,69.44,0.845,"[(137.0, 749.0), (151.4, 755.3), (191.4, 755.0), (231.4, 755.9), (271.4, 755.3), (311.4, 755.0), (351.4, 755.9), (367.6, 755.3), (393.1, 755.0), (411.7, 755.9), (442.8, 755.3), (464.5, 755.0), (480.6, 755.9), (488.7, 755.3), (499.1, 755.0), (496.7, 755.9), (499.5, 755.3), (503.7, 755.0), (501.4, 755.9), (504.2, 755.3), (508.4, 755.0), (506.1, 755.9), (508.8, 755.3), (513.1, 755.0), (510.7, 755.9), (513.5, 755.3), (517.7, 755.0), (515.4, 755.9), (518.2, 755.3), (522.4, 755.0), (520.1, 755.9), (522.8, 755.3), (527.1, 755.0), (524.7, 755.9), (527.5, 755.3), (531.7, 755.0), (529.4, 755.9), (532.2, 755.3), (536.4, 755.0), (534.1, 755.9), (536.8, 755.3), (541.1, 755.0), (538.7, 755.9), (541.5, 755.3)]",0,0,5.82
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 726.8), (567.0, 705.2), (567.0, 710.0), (567.0, 733.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.77
novice,meatboy,1,Stuck,25,0,24.52,0.465,"[(137.0, 749.0), (162.2, 740.1), (201.4, 691.4), (241.4, 661.5), (281.4, 650.5), (321.4, 658.4), (361.4, 685.1), (323.3, 683.5), (260.9, 683.5), (244.7, 702.4), (272.8, 740.1), (312.1, 726.2), (346.3, 699.5), (354.3, 687.9), (278.9, 680.9), (245.3, 692.7), (258.0, 723.3), (297.8, 747.6), (331.3, 703.4), (371.3, 698.7), (303.4, 681.3), (252.5, 686.0), (247.8, 709.6), (282.8, 752.0), (318.5, 713.5), (356.3, 698.3), (333.7, 684.4), (266.2, 682.0), (244.2, 698.5), (267.8, 733.9), (307.8, 733.1), (341.3, 700.5), (364.7, 690.1), (286.3, 680.7), (247.0, 690.1), (253.9, 718.4), (292.8, 755.3), (326.3, 705.3), (366.3, 698.3), (313.0, 682.0), (256.3, 684.4), (245.9, 705.6), (277.8, 745.7)]",0,0,5.67
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 726.8), (567.0, 705.2), (567.0, 710.0), (567.0, 733.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,0,5.77
novice,meatboy,1,Stuck,0,0,69.44,0.845,"[(137.0, 749.0), (151.4, 755.3), (191.4, 755.0), (231.4, 755.9), (271.4, 755.3), (311.4, 755.0), (351.4, 755.9), (367.6, 755.3), (393.1, 755.0), (411.7, 755.9), (442.8, 755.3), (464.5, 755.0), (480.6, 755.9), (488.7, 755.3), (499.1, 755.0), (496.7, 755.9), (499.5, 755.3), (503.7, 755.0), (501.4, 755.9), (504.2, 755.3), (508.4, 755.0), (506.1, 755.9), (508.8, 755.3), (513.1, 755.0), (510.7, 755.9), (513.5, 755.3), (517.7, 755.0), (515.4, 755.9), (518.2, 755.3), (522.4, 755.0), (520.1, 755.9), (522.8, 755.3), (527.1, 755.0), (524.7, 755.9), (527.5, 755.3), (531.7, 755.0), (529.4, 755.9), (532.2, 755.3), (536.4, 755.0), (534.1, 755.9), (536.8, 755.3), (541.1, 755.0), (538.7, 755.9), (541.5, 755.3)]",0,0,5.82
novice,meatboy,1,Stuck,26,0,23.46,0.531,"[(137.0, 749.0), (157.2, 740.1), (197.2, 723.7), (237.2, 730.8), (277.2, 755.0), (317.2, 755.9), (336.0, 755.3), (344.4, 738.3), (349.4, 745.4), (345.6, 743.5), (336.3, 738.8), (340.2, 752.9), (333.8, 739.5), (330.1, 741.9), (337.8, 747.6), (340.2, 738.2), (340.6, 747.6), (341.2, 741.9), (343.4, 739.5), (343.4, 755.0), (345.4, 738.8), (346.1, 743.5), (344.0, 745.4), (333.4, 738.3), (336.1, 750.1), (337.3, 739.2), (331.8, 741.6), (340.0, 740.6), (340.1, 731.2), (358.2, 740.7), (365.0, 755.0), (364.8, 740.2), (364.0, 740.3), (369.0, 748.0), (368.3, 738.6), (372.4, 748.1), (367.2, 744.1), (361.1, 739.4), (361.9, 753.5), (361.6, 755.3), (361.2, 738.3), (365.9, 745.4), (366.1, 755.3), (364.0, 738.3), (366.9, 745.4), (366.6, 755.3), (364.0, 755.0), (361.2, 755.9), (362.6, 755.3), (360.0, 755.0), (357.2, 755.9), (358.6, 755.3), (356.0, 745.4), (347.9, 738.3), (350.8, 750.1), (344.2, 740.5), (336.3, 740.6), (342.9, 755.3), (333.6, 738.3), (333.7, 745.4), (337.1, 743.5), (333.6, 738.8), (343.1, 752.9), (340.4, 738.5), (337.6, 743.2)]",0,0,8.65
novice,meatboy,1,Stuck,7,0,-10.67,0.114,"[(137.0, 749.0), (157.7, 755.3), (196.1, 755.0), (236.1, 755.9), (276.1, 755.3), (316.1, 726.8), (356.1, 682.9), (372.8, 657.7), (362.7, 651.4), (355.5, 664.0), (369.9, 695.4), (382.2, 737.7), (420.2, 755.9), (422.3, 720.3), (441.6, 725.2), (481.6, 752.3), (509.0, 741.1), (547.3, 741.1), (562.7, 755.3), (526.8, 755.0), (486.8, 755.9), (446.8, 755.3), (406.8, 755.0), (366.8, 755.9), (326.8, 755.3), (286.8, 755.0), (246.8, 755.9), (206.8, 755.3), (166.8, 755.0), (126.8, 755.9), (86.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.85
novice,meatboy,1,Stuck,25,0,21.45,0.444,"[(137.0, 749.0), (151.4, 740.1), (188.6, 723.7), (228.6, 730.8), (266.4, 755.0), (296.7, 755.9), (315.5, 740.8), (312.8, 731.4), (300.1, 740.8), (293.8, 743.2), (280.1, 738.5), (253.3, 752.6), (253.5, 732.8), (287.3, 723.4), (320.0, 732.8), (328.2, 755.3), (331.0, 748.2), (327.4, 731.5), (309.3, 738.6), (295.0, 745.1), (281.1, 738.0), (252.0, 749.8), (245.4, 739.9), (277.8, 723.5), (311.2, 730.6), (325.2, 755.0), (330.9, 755.9), (340.6, 740.8), (334.4, 731.4), (318.0, 740.8), (308.3, 743.2), (290.9, 738.5), (258.1, 752.6), (265.8, 739.2), (288.7, 741.6), (297.6, 745.8), (268.3, 738.8), (240.0, 750.6), (228.0, 742.4), (210.7, 740.1), (217.1, 755.0), (233.7, 738.0), (268.3, 745.1), (282.0, 755.0), (313.7, 755.9), (322.8, 735.0), (311.5, 732.7), (301.6, 749.2), (298.1, 739.2), (271.3, 741.6), (246.7, 747.3), (271.3, 737.9)]",0,0,6.87
novice,meatboy,1,Stuck,0,0,69.46,0.84,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (498.3, 755.3), (510.5, 755.0), (506.4, 755.9), (507.4, 755.3), (509.8, 755.0), (505.7, 755.9), (506.7, 755.3), (509.2, 755.0), (505.1, 755.9), (506.1, 755.3), (508.5, 755.0), (504.4, 755.9), (505.4, 755.3), (507.8, 755.0), (503.7, 755.9), (504.7, 755.3), (507.2, 755.0), (507.2, 755.9), (511.2, 755.3), (515.4, 755.0), (513.1, 755.9), (515.8, 755.3), (520.1, 755.0), (517.7, 755.9), (520.5, 755.3), (524.7, 755.0), (522.4, 755.9), (525.2, 755.3), (529.4, 755.0), (527.1, 755.9), (529.8, 755.3), (534.1, 755.0), (531.7, 755.9), (534.5, 755.3)]",0,0,5.77
