persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,54.82,0.392,"[(137.0, 397.0), (155.0, 403.3), (163.6, 403.0), (173.2, 403.9), (185.0, 403.3), (195.0, 403.0), (208.6, 403.9), (220.3, 403.3), (230.3, 403.0), (241.2, 403.9), (250.1, 403.3), (261.0, 403.0), (269.7, 403.9), (276.1, 403.3), (282.6, 403.0), (289.0, 403.9), (295.4, 403.3), (301.9, 403.0), (308.3, 403.9), (314.8, 403.3), (321.2, 403.0), (327.7, 403.9), (334.1, 403.3), (340.6, 403.0), (347.0, 403.9), (353.4, 403.3), (359.9, 403.0), (366.3, 403.9), (372.8, 403.3), (379.2, 403.0), (385.7, 403.9), (392.1, 403.3), (398.6, 403.0), (405.0, 403.9), (411.4, 403.3), (417.9, 403.0), (424.3, 403.9), (430.8, 403.3), (437.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (440.0, 403.9), (442.0, 403.3), (444.0, 403.0), (450.1, 403.9), (473.4, 403.3), (482.0, 403.0), (489.3, 403.9), (496.7, 403.3), (504.0, 403.0), (511.3, 403.9), (518.7, 403.3), (526.0, 403.0), (533.3, 403.9), (540.7, 403.3), (548.0, 403.0)]",0,7.53
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,6,0,30.2,0.304,"[(137.0, 397.0), (139.2, 403.3), (150.1, 403.0), (157.4, 403.9), (164.7, 403.3), (172.1, 403.0), (179.4, 403.9), (186.7, 403.3), (194.1, 403.0), (201.4, 403.9), (208.7, 403.3), (216.1, 403.0), (223.4, 403.9), (230.7, 403.3), (238.1, 403.0), (245.4, 403.9), (252.7, 403.3), (260.1, 403.0), (267.4, 403.9), (274.7, 403.3), (282.1, 403.0), (289.4, 403.9), (296.7, 403.3), (304.1, 403.0), (311.4, 403.9), (318.7, 403.3), (326.1, 403.0), (333.4, 403.9), (340.7, 403.3), (348.1, 403.0), (355.4, 403.9), (362.7, 403.3), (370.1, 403.0), (377.4, 403.9), (384.7, 403.3), (392.1, 403.0), (399.4, 403.9), (406.7, 403.3), (414.1, 403.0), (421.4, 403.9), (428.7, 403.3), (436.1, 403.0), (439.0, 395.6), (439.7, 344.5), (439.0, 312.3), (439.0, 299.0), (439.7, 304.5), (388.1, 267.5), (307.7, 212.5), (232.7, 179.6), (163.1, 174.9), (98.7, 189.0), (114.3, 167.4), (195.2, 110.1), (270.9, 89.9), (339.3, 94.7), (371.1, 118.2), (369.9, 160.7), (368.3, 221.9), (368.3, 302.0), (368.3, 401.0), (371.9, 403.3), (375.7, 403.0), (379.4, 403.9), (383.2, 403.3), (387.0, 403.0), (390.8, 403.9), (394.6, 403.3), (398.3, 403.0), (402.1, 403.9), (405.9, 403.3), (409.7, 403.0), (413.4, 403.9), (417.2, 403.3), (421.0, 403.0), (424.8, 403.9), (428.6, 403.3)]",0,10.13
experienced,meatboy,9,Saw,5,0,152.88,0.392,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 388.1), (322.2, 390.5), (362.2, 393.1), (402.2, 386.0), (439.0, 397.8), (356.6, 379.2), (278.3, 386.3), (210.8, 403.3), (221.6, 403.0), (261.6, 403.9), (301.6, 403.3), (341.6, 403.0), (381.6, 403.9), (421.6, 403.3), (461.6, 403.0), (501.6, 403.9), (541.6, 403.3)]",0,2.7
experienced,meatboy,9,Stuck,1,0,40.1,0.323,"[(137.0, 397.0), (153.3, 403.3), (178.7, 403.0), (202.0, 403.9), (221.6, 403.3), (237.5, 403.0), (251.4, 403.9), (263.3, 403.3), (274.9, 403.0), (286.2, 403.9), (297.3, 403.3), (306.3, 403.0), (316.8, 403.9), (325.3, 403.3), (335.3, 403.0), (348.4, 403.9), (362.9, 403.3), (380.7, 403.0), (399.8, 403.9), (422.2, 403.3), (439.0, 369.8), (439.0, 365.1), (439.0, 379.3), (439.0, 403.3), (452.4, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9), (454.7, 403.3), (454.7, 403.0), (454.7, 403.9)]",0,8.18
