persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,20,0,27.75,0.298,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (428.7, 311.6), (354.0, 263.4), (351.3, 261.1), (422.0, 277.6), (439.0, 312.2), (377.0, 270.3), (342.3, 260.9), (392.0, 270.4), (439.0, 298.7), (408.0, 296.2), (345.3, 263.5), (364.0, 265.9), (439.0, 287.1), (439.0, 324.6), (360.3, 268.7), (347.0, 264.0), (412.0, 278.1), (439.0, 310.9), (377.0, 269.1), (342.3, 259.7), (392.0, 269.1), (439.0, 297.4), (408.0, 294.9), (345.3, 262.2), (364.0, 264.6), (439.0, 285.8), (439.0, 323.3), (360.3, 267.4), (347.0, 262.7), (412.0, 276.8), (439.0, 309.7), (387.3, 280.6), (342.0, 263.5), (382.0, 270.6), (439.0, 296.5), (408.0, 293.6), (345.3, 260.9), (364.0, 263.3), (439.0, 284.5), (439.0, 322.0), (360.3, 266.1)]",0,6.07
speedrunner,meatboy,7,Stuck,2,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 239.1), (41.0, 234.4), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0)]",0,5.02
speedrunner,meatboy,7,Saw,2,0,377.69,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 253.6), (392.3, 283.0), (439.0, 329.2), (439.0, 368.9)]",0,0.87
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,63,0,3.34,0.11,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (95.7, 228.2), (95.3, 228.3), (95.4, 236.0), (99.9, 226.6), (104.3, 236.1), (110.6, 243.9), (117.5, 243.3), (124.4, 243.0), (128.0, 233.1), (127.1, 226.0), (128.9, 237.8), (126.3, 234.9), (125.0, 239.7), (125.5, 243.9), (126.6, 243.3), (126.5, 222.4), (125.2, 220.1), (123.8, 236.6), (124.3, 243.9), (125.4, 243.3), (126.6, 243.0), (127.1, 226.6), (125.7, 219.5), (124.4, 231.3), (124.3, 243.3), (125.4, 243.0), (126.5, 243.9), (127.0, 226.0), (125.7, 218.9), (124.3, 230.7), (124.2, 243.0), (125.3, 243.9), (126.4, 243.3), (126.9, 225.7), (125.6, 218.6), (124.3, 230.4), (124.2, 243.0), (125.3, 243.9), (126.4, 243.3), (126.9, 225.7), (125.6, 218.6), (124.2, 230.4), (124.1, 243.0), (125.2, 243.9), (126.3, 243.3), (126.8, 225.7)]",0,6.43
speedrunner,meatboy,7,Saw,4,0,267.33,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.0, 253.6), (367.8, 283.0), (439.0, 331.3), (408.0, 342.7), (345.3, 338.0), (364.0, 352.1), (439.0, 385.1)]",0,1.22
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-12.64,0.036,"[(105.0, 237.0), (96.9, 243.3), (93.3, 243.0), (88.3, 243.9), (83.6, 243.3), (79.9, 243.0), (74.9, 243.9), (70.3, 243.3), (66.6, 243.0), (61.6, 243.9), (56.9, 243.3), (53.3, 243.0), (48.3, 243.9), (43.6, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,6,0,162.12,0.38,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (292.3, 212.7), (271.0, 215.1), (200.3, 236.3), (164.0, 243.0), (84.6, 243.9), (49.0, 221.1), (41.0, 211.7), (41.0, 221.1), (121.0, 209.0), (224.7, 211.3), (311.2, 232.6), (356.5, 272.6), (415.2, 331.5)]",0,2.1
speedrunner,meatboy,7,Saw,1,0,188.85,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 209.2), (392.3, 167.6), (439.0, 144.8), (439.0, 140.9), (439.0, 155.8), (439.0, 189.2), (439.0, 228.9), (439.0, 268.6), (439.0, 308.3), (439.0, 348.0), (439.0, 387.7)]",0,1.73
