persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,6,0,71.93,0.299,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (318.8, 193.3), (326.9, 198.0), (298.8, 221.6), (288.2, 220.8), (281.6, 174.4), (288.1, 146.9), (320.1, 138.3), (347.5, 148.5), (363.3, 177.5), (337.6, 225.4), (304.1, 207.4), (271.3, 165.8), (280.4, 143.0), (318.6, 139.1), (352.2, 154.0), (367.1, 187.8), (340.8, 240.4), (329.0, 306.8), (329.0, 346.5), (339.8, 390.6)]",0,3.35
novice,meatboy,7,Stuck,7,0,36.98,0.283,"[(105.0, 237.0), (130.2, 243.3), (161.4, 196.1), (197.0, 176.3), (237.0, 181.1), (277.0, 204.6), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6)]",0,5.98
novice,meatboy,7,Saw,2,0,219.76,0.339,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (408.7, 293.4), (414.9, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,13.16,0.152,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (174.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3)]",0,5.33
novice,meatboy,7,Saw,4,0,285.68,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 214.6), (210.2, 214.6), (250.2, 233.5), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (448.4, 338.7)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,285.68,0.414,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (409.3, 293.4), (446.4, 346.4)]",0,1.3
novice,meatboy,7,Stuck,6,0,32.82,0.31,"[(105.0, 237.0), (126.8, 228.1), (131.9, 179.4), (121.1, 149.5), (133.4, 138.5), (118.3, 146.4), (140.4, 173.1), (178.7, 218.6), (203.1, 243.3), (209.0, 243.0), (209.8, 243.9), (209.1, 243.3), (215.0, 243.0), (215.8, 243.9), (215.1, 243.3), (221.0, 243.0), (221.8, 243.9), (241.0, 243.3), (281.0, 243.0), (321.0, 243.9), (353.8, 195.2), (344.7, 158.3), (305.3, 140.3), (265.3, 141.0), (225.3, 160.7), (211.3, 199.1), (230.5, 243.3), (266.5, 243.0), (306.5, 243.9), (345.8, 213.9), (354.0, 170.0), (320.8, 144.8), (280.8, 138.5), (240.8, 151.1), (211.6, 182.5), (225.1, 232.7), (252.0, 243.0), (292.0, 243.9), (332.0, 235.3), (356.8, 184.3), (336.3, 152.1), (296.3, 138.7), (256.3, 144.2), (218.4, 168.5), (216.0, 211.7), (238.1, 243.0), (277.5, 243.9), (317.5, 243.3), (353.2, 201.2), (349.8, 161.9), (311.8, 141.5), (271.8, 139.9), (231.8, 157.2), (212.0, 193.3), (229.8, 243.0), (263.0, 243.9), (303.0, 243.3), (343.0, 220.8)]",0,7.68
novice,meatboy,7,Saw,1,0,198.66,0.312,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (395.7, 293.4), (384.6, 346.4)]",0,1.28
novice,meatboy,7,Saw,2,0,171.1,0.287,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (389.9, 293.4), (364.4, 346.4)]",0,1.32
novice,meatboy,7,Saw,6,0,71.93,0.299,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (318.8, 193.3), (326.9, 198.0), (298.8, 221.6), (288.2, 220.8), (281.6, 174.4), (288.1, 146.9), (320.1, 138.3), (347.5, 148.5), (363.3, 177.5), (337.6, 225.4), (304.1, 207.4), (271.3, 165.8), (280.4, 143.0), (318.6, 139.1), (352.2, 154.0), (367.1, 187.8), (340.8, 240.4), (329.0, 306.8), (329.0, 346.5), (339.8, 390.6)]",0,3.35
novice,meatboy,7,Stuck,6,0,32.82,0.31,"[(105.0, 237.0), (126.8, 228.1), (131.9, 179.4), (121.1, 149.5), (133.4, 138.5), (118.3, 146.4), (140.4, 173.1), (178.7, 218.6), (203.1, 243.3), (209.0, 243.0), (209.8, 243.9), (209.1, 243.3), (215.0, 243.0), (215.8, 243.9), (215.1, 243.3), (221.0, 243.0), (221.8, 243.9), (241.0, 243.3), (281.0, 243.0), (321.0, 243.9), (353.8, 195.2), (344.7, 158.3), (305.3, 140.3), (265.3, 141.0), (225.3, 160.7), (211.3, 199.1), (230.5, 243.3), (266.5, 243.0), (306.5, 243.9), (345.8, 213.9), (354.0, 170.0), (320.8, 144.8), (280.8, 138.5), (240.8, 151.1), (211.6, 182.5), (225.1, 232.7), (252.0, 243.0), (292.0, 243.9), (332.0, 235.3), (356.8, 184.3), (336.3, 152.1), (296.3, 138.7), (256.3, 144.2), (218.4, 168.5), (216.0, 211.7), (238.1, 243.0), (277.5, 243.9), (317.5, 243.3), (353.2, 201.2), (349.8, 161.9), (311.8, 141.5), (271.8, 139.9), (231.8, 157.2), (212.0, 193.3), (229.8, 243.0), (263.0, 243.9), (303.0, 243.3), (343.0, 220.8)]",0,7.68
novice,meatboy,7,Stuck,7,0,36.98,0.283,"[(105.0, 237.0), (130.2, 243.3), (161.4, 196.1), (197.0, 176.3), (237.0, 181.1), (277.0, 204.6), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6)]",0,5.98
novice,meatboy,7,Saw,2,0,171.1,0.287,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (389.9, 293.4), (364.4, 346.4)]",0,1.32
novice,meatboy,7,Stuck,1,0,-11.0,0.043,"[(105.0, 237.0), (79.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3), (49.8, 243.0), (49.8, 243.9), (49.8, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,13.41,0.152,"[(105.0, 237.0), (130.2, 243.3), (169.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9), (175.2, 243.3), (175.2, 243.0), (175.2, 243.9)]",0,5.23
novice,meatboy,7,Saw,6,0,90.73,0.303,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (315.0, 193.3), (294.4, 198.0), (255.3, 221.6), (240.5, 243.0), (276.6, 227.9), (309.4, 194.1), (309.0, 194.2), (288.4, 213.0), (258.4, 243.3), (287.0, 243.0), (327.0, 243.9), (346.8, 259.2), (329.0, 293.0), (329.0, 332.7), (336.2, 375.3)]",0,2.72
novice,meatboy,7,Saw,4,0,144.88,0.359,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (361.3, 170.0), (399.2, 144.8), (439.2, 138.5), (477.4, 151.1), (500.8, 182.5), (480.1, 232.7), (440.1, 301.8), (414.1, 389.8)]",0,2.13
novice,meatboy,7,Stuck,12,0,3.34,0.108,"[(105.0, 237.0), (130.2, 243.3), (136.4, 243.0), (132.4, 243.9), (122.4, 190.5), (106.6, 155.9), (135.1, 140.2), (149.1, 143.4), (120.1, 165.3), (111.9, 206.2), (143.0, 227.9), (153.5, 179.2), (121.5, 149.4), (107.5, 138.4), (136.5, 146.2), (144.8, 172.9), (113.7, 218.4), (116.1, 235.9), (150.9, 236.0), (147.5, 243.0), (111.4, 243.9), (131.1, 221.1), (145.1, 174.7), (116.1, 147.2), (107.9, 138.6), (139.0, 148.8), (141.4, 177.8), (109.8, 225.7), (119.2, 234.9), (151.9, 237.3), (142.8, 243.3), (109.2, 243.0), (134.3, 214.2), (142.5, 170.3), (111.5, 145.1), (109.0, 138.8), (140.7, 151.4), (137.4, 182.8), (106.5, 233.0), (123.0, 234.2), (152.1, 238.9), (137.3, 243.9), (130.8, 243.3), (123.3, 197.4)]",0,5.78
novice,meatboy,7,Saw,2,0,153.03,0.286,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (344.2, 259.2), (329.0, 293.0), (329.0, 332.7), (329.0, 372.3), (329.0, 412.0)]",0,1.47
novice,meatboy,7,Saw,4,0,144.88,0.359,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (361.3, 170.0), (399.2, 144.8), (439.2, 138.5), (477.4, 151.1), (500.8, 182.5), (480.1, 232.7), (440.1, 301.8), (414.1, 389.8)]",0,2.13
novice,meatboy,7,Saw,6,0,71.93,0.299,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (318.8, 193.3), (326.9, 198.0), (298.8, 221.6), (288.2, 220.8), (281.6, 174.4), (288.1, 146.9), (320.1, 138.3), (347.5, 148.5), (363.3, 177.5), (337.6, 225.4), (304.1, 207.4), (271.3, 165.8), (280.4, 143.0), (318.6, 139.1), (352.2, 154.0), (367.1, 187.8), (340.8, 240.4), (329.0, 306.8), (329.0, 346.5), (339.8, 390.6)]",0,3.35
novice,meatboy,7,Stuck,7,0,36.98,0.283,"[(105.0, 237.0), (130.2, 243.3), (161.4, 196.1), (197.0, 176.3), (237.0, 181.1), (277.0, 204.6), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6), (321.3, 144.8), (281.3, 140.9), (241.3, 155.8), (216.4, 189.5), (237.0, 242.1), (277.0, 243.3), (317.0, 243.0), (354.8, 209.2), (357.3, 167.6)]",0,5.98
novice,meatboy,7,Stuck,6,0,32.82,0.31,"[(105.0, 237.0), (126.8, 228.1), (131.9, 179.4), (121.1, 149.5), (133.4, 138.5), (118.3, 146.4), (140.4, 173.1), (178.7, 218.6), (203.1, 243.3), (209.0, 243.0), (209.8, 243.9), (209.1, 243.3), (215.0, 243.0), (215.8, 243.9), (215.1, 243.3), (221.0, 243.0), (221.8, 243.9), (241.0, 243.3), (281.0, 243.0), (321.0, 243.9), (353.8, 195.2), (344.7, 158.3), (305.3, 140.3), (265.3, 141.0), (225.3, 160.7), (211.3, 199.1), (230.5, 243.3), (266.5, 243.0), (306.5, 243.9), (345.8, 213.9), (354.0, 170.0), (320.8, 144.8), (280.8, 138.5), (240.8, 151.1), (211.6, 182.5), (225.1, 232.7), (252.0, 243.0), (292.0, 243.9), (332.0, 235.3), (356.8, 184.3), (336.3, 152.1), (296.3, 138.7), (256.3, 144.2), (218.4, 168.5), (216.0, 211.7), (238.1, 243.0), (277.5, 243.9), (317.5, 243.3), (353.2, 201.2), (349.8, 161.9), (311.8, 141.5), (271.8, 139.9), (231.8, 157.2), (212.0, 193.3), (229.8, 243.0), (263.0, 243.9), (303.0, 243.3), (343.0, 220.8)]",0,7.68
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,5,0,228.44,0.408,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 152.8), (224.2, 150.5), (263.4, 167.0), (271.7, 202.3), (285.7, 240.8), (325.7, 233.8), (365.7, 245.6), (405.7, 276.2), (445.7, 325.7), (470.5, 394.0)]",0,1.6
novice,meatboy,7,Saw,2,0,232.88,0.354,"[(105.0, 237.0), (130.2, 243.3), (161.4, 196.1), (173.0, 159.2), (188.6, 141.2), (218.3, 141.9), (258.2, 161.6), (298.2, 200.0), (338.2, 257.3), (378.2, 333.5)]",0,1.3
novice,meatboy,7,Saw,4,0,137.95,0.349,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (361.3, 170.0), (399.2, 144.8), (439.2, 138.5), (477.4, 151.1), (500.8, 182.5), (480.1, 232.7), (440.1, 301.8), (406.6, 389.8)]",0,2.15
novice,meatboy,7,Saw,5,0,148.15,0.303,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (318.8, 179.4), (347.4, 177.1), (367.2, 193.6), (341.7, 228.9), (331.9, 283.1), (329.0, 329.4), (333.3, 370.9)]",0,1.67
novice,meatboy,7,Saw,3,0,275.38,0.402,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,1.3
novice,meatboy,7,Saw,4,0,137.95,0.349,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (361.3, 170.0), (399.2, 144.8), (439.2, 138.5), (477.4, 151.1), (500.8, 182.5), (480.1, 232.7), (440.1, 301.8), (406.6, 389.8)]",0,2.15
novice,meatboy,7,Saw,4,0,144.88,0.359,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (361.3, 170.0), (399.2, 144.8), (439.2, 138.5), (477.4, 151.1), (500.8, 182.5), (480.1, 232.7), (440.1, 301.8), (414.1, 389.8)]",0,2.13
novice,meatboy,7,Saw,6,0,71.93,0.299,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (318.8, 193.3), (326.9, 198.0), (298.8, 221.6), (288.2, 220.8), (281.6, 174.4), (288.1, 146.9), (320.1, 138.3), (347.5, 148.5), (363.3, 177.5), (337.6, 225.4), (304.1, 207.4), (271.3, 165.8), (280.4, 143.0), (318.6, 139.1), (352.2, 154.0), (367.1, 187.8), (340.8, 240.4), (329.0, 306.8), (329.0, 346.5), (339.8, 390.6)]",0,3.35
novice,meatboy,7,Saw,5,0,148.15,0.303,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 214.8), (318.8, 179.4), (347.4, 177.1), (367.2, 193.6), (341.7, 228.9), (331.9, 283.1), (329.0, 329.4), (333.3, 370.9)]",0,1.67
novice,meatboy,7,Saw,4,0,144.58,0.355,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 152.8), (224.2, 150.5), (263.4, 167.0), (271.7, 202.3), (285.7, 243.3), (325.7, 196.1), (350.5, 159.2), (379.7, 141.2), (419.7, 141.9), (459.7, 161.6), (473.7, 200.0), (443.9, 257.3), (419.1, 333.5)]",0,2.1
novice,meatboy,7,Saw,3,0,154.74,0.378,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (361.3, 170.0), (399.2, 144.8), (439.2, 138.5), (479.2, 151.1), (508.3, 182.5), (493.4, 232.7), (453.4, 301.8), (435.1, 389.8)]",0,2.13
novice,meatboy,7,Saw,6,0,135.31,0.408,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (365.7, 170.0), (405.7, 144.8), (445.7, 138.5), (485.7, 151.1), (513.1, 182.5), (529.4, 232.7), (473.0, 215.3), (402.9, 213.0), (377.1, 229.5), (397.5, 264.8), (437.5, 319.0), (468.8, 392.1)]",0,2.68
novice,meatboy,7,Saw,4,0,151.52,0.372,"[(105.0, 237.0), (130.2, 228.1), (169.4, 179.4), (186.3, 149.5), (224.2, 138.5), (264.2, 146.4), (299.8, 173.1), (300.8, 218.6), (325.7, 213.9), (365.7, 170.0), (405.7, 144.8), (445.7, 138.5), (483.9, 151.1), (507.3, 182.5), (486.6, 232.7), (446.6, 301.8), (428.2, 389.8)]",0,2.13
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
