persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,42.23,0.29,"[(137.0, 397.0), (96.9, 403.3), (90.7, 403.0), (154.0, 403.9), (231.0, 403.3), (277.3, 403.0), (308.7, 403.9), (332.0, 403.3), (352.0, 403.0), (366.3, 403.9), (379.7, 403.3), (387.3, 403.0), (395.3, 403.9), (400.0, 403.3), (403.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9), (408.7, 403.3), (408.7, 403.0), (408.7, 403.9)]",0,0,6.43
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,0,1.42
speedrunner,meatboy,9,Saw,1,0,313.58,0.398,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (436.8, 403.0), (433.9, 403.9), (431.1, 403.3), (428.2, 403.0), (479.8, 403.9), (559.8, 403.3)]",0,0,1.33
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,52.67,0.305,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (414.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0), (429.3, 403.9), (429.3, 403.3), (429.3, 403.0)]",0,0,5.55
speedrunner,meatboy,9,Stuck,1,0,27.03,0.198,"[(137.0, 397.0), (184.3, 403.3), (258.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9), (279.3, 403.3), (279.3, 403.0), (279.3, 403.9)]",0,0,5.27
